UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-18 00:00:00,2024-07-17 00:00:00,3.1,3.150353207225253,293.406057151924,290.2286032272078,437.00935099867206,2.9532414678976973,4057.43378,5080.96005,7679.71809,0.0,2379.75496,56.00416,0.0,23.2224
2023-05-18 01:00:00,2024-07-17 00:00:00,3.1,3.356382160373655,290.6334594316045,288.3612907194855,5.860751152910551,0.8313671766160609,3907.19773,5073.83008,7681.61518,0.0,2180.35915,42.69701,0.0,22.31305
2023-05-18 02:00:00,2024-07-17 00:00:00,3.1,3.356382160373655,290.6334594316045,288.3612907194855,5.860751152910551,0.8313671766160609,3711.1994,4976.96848,7673.70921,0.0,1740.23311,39.95182,0.0,22.31412
2023-05-18 03:00:00,2024-07-17 00:00:00,3.1,3.356382160373655,290.6334594316045,288.3612907194855,5.860751152910551,0.8313671766160609,3574.37138,4748.92623,7720.41974,0.0,1193.83642,33.07068,0.0,22.42708
2023-05-18 04:00:00,2024-07-17 00:00:00,3.1,3.1861415363946417,289.54279815247014,287.86452000711654,2.9306734761049302,0.9296648196090306,3480.28704,4580.07542,7650.81281,0.0,619.19088,0.0,0.0,22.8439
2023-05-18 05:00:00,2024-07-17 00:00:00,3.1,3.1861415363946417,289.54279815247014,287.86452000711654,2.9306734761049302,0.9296648196090306,3383.94017,4432.31152,7654.20359,0.0,96.83289,123.69309,0.0,22.71709
2023-05-18 06:00:00,2024-07-17 00:00:00,3.1,3.1861415363946417,289.54279815247014,287.86452000711654,2.9306734761049302,0.9296648196090306,3351.19231,4192.66301,7651.00053,0.0,0.0,91.7515,0.0,21.41568
2023-05-18 07:00:00,2024-07-17 00:00:00,3.1,2.8010101947665547,288.8920123569113,287.6553483717016,0.0,0.0583759720150696,3334.01443,3860.23147,7648.518,0.0,0.0,141.83419,0.0,21.09791
2023-05-18 08:00:00,2024-07-17 00:00:00,3.1,2.8010101947665547,288.8920123569113,287.6553483717016,0.0,0.0583759720150696,3356.39277,3615.43137,7630.197,0.0,0.0,103.47806,0.0,21.67069
2023-05-18 09:00:00,2024-07-17 00:00:00,3.1,2.8010101947665547,288.8920123569113,287.6553483717016,0.0,0.0583759720150696,3445.59049,3495.62857,7633.18579,0.0,155.69278,45.17144,0.0,21.87114
2023-05-18 10:00:00,2024-07-17 00:00:00,3.1,2.841779303412574,289.7184392522949,288.00887642156806,9.90246384513839,0.102881107614688,3527.65101,3475.66122,7637.79721,0.0,563.244,39.83768,0.0,20.94881
2023-05-18 11:00:00,2024-07-17 00:00:00,3.1,2.841779303412574,289.7184392522949,288.00887642156806,9.90246384513839,0.102881107614688,3628.32709,3488.4821,7660.72442,0.0,976.25433,46.06297,0.0,22.49187
2023-05-18 12:00:00,2024-07-17 00:00:00,3.1,2.841779303412574,289.7184392522949,288.00887642156806,9.90246384513839,0.102881107614688,3691.40339,3603.80564,7721.57924,0.0,1351.9051,39.72668,0.0,21.98477
2023-05-18 13:00:00,2024-07-17 00:00:00,3.1,3.263922367058218,293.7977157471328,288.9895945008008,293.28957992519764,0.0240004465261641,3716.85205,3729.16336,7663.64069,0.0,1612.11049,0.8962,0.0,21.18103
2023-05-18 14:00:00,2024-07-17 00:00:00,3.1,3.263922367058218,293.7977157471328,288.9895945008008,293.28957992519764,0.0240004465261641,3791.57601,3950.65721,7652.85353,0.0,1826.31111,36.41608,0.0,20.56762
2023-05-18 15:00:00,2024-07-17 00:00:00,3.1,3.263922367058218,293.7977157471328,288.9895945008008,293.28957992519764,0.0240004465261641,3862.15021,4109.85309,7650.77346,0.0,1824.63011,66.96119,0.0,20.34329
2023-05-18 16:00:00,2024-07-17 00:00:00,3.1,2.784581349402973,296.95723025515554,289.67321803813365,439.4375843321605,0.1605654709517391,3989.81277,4314.3191,7648.73559,0.0,1883.25661,120.72922,0.0,20.45324
2023-05-18 17:00:00,2024-07-17 00:00:00,3.1,2.784581349402973,296.95723025515554,289.67321803813365,439.4375843321605,0.1605654709517391,4122.31642,4574.37131,7656.86956,0.0,1892.96997,40.43665,0.0,20.35088
2023-05-18 18:00:00,2024-07-17 00:00:00,3.1,2.784581349402973,296.95723025515554,289.67321803813365,439.4375843321605,0.1605654709517391,4243.43255,4955.93536,7653.9258,0.0,1942.63797,114.72111,0.0,19.34319
2023-05-18 19:00:00,2024-07-17 00:00:00,3.1,2.5673417430113634,297.22653318791004,290.3294367149042,521.4626924830407,0.3095054893912203,4300.90857,5189.89725,7654.19885,0.0,2004.38126,102.22428,0.0,20.09634
2023-05-18 20:00:00,2024-07-17 00:00:00,3.1,2.5673417430113634,297.22653318791004,290.3294367149042,521.4626924830407,0.3095054893912203,4289.48568,5435.09573,7654.05284,0.0,2148.06321,135.0267,0.0,19.53909
2023-05-18 21:00:00,2024-07-17 00:00:00,3.1,2.5673417430113634,297.22653318791004,290.3294367149042,521.4626924830407,0.3095054893912203,4302.52065,5680.09749,7662.2347,0.0,2343.04045,147.79286,0.0,20.38925
2023-05-18 22:00:00,2024-07-17 00:00:00,3.1,2.162218620420792,294.4861255966048,291.07679330955847,370.7911196555959,0.7759021817422309,4218.36425,5754.30141,7675.15407,0.0,2480.08395,113.01625,0.0,19.56096
2023-05-18 23:00:00,2024-07-17 00:00:00,3.1,2.162218620420792,294.4861255966048,291.07679330955847,370.7911196555959,0.7759021817422309,4143.3795,5812.04191,7676.72597,0.0,2472.86082,54.65964,0.0,19.41126
2023-05-19 00:00:00,2024-07-17 00:00:00,3.1,2.162218620420792,294.4861255966048,291.07679330955847,370.7911196555959,0.7759021817422309,4309.02332,5093.78258,7722.61832,0.0,2796.42153,56.00416,0.0,19.74213
2023-05-19 01:00:00,2024-07-17 00:00:00,3.1,2.2845490010749105,291.6709514747085,289.73833105223173,5.133091210405253,0.256051208277444,4168.16932,5060.36294,7724.38932,0.0,2506.87685,42.69701,0.0,19.27977
2023-05-19 02:00:00,2024-07-17 00:00:00,3.1,2.2845490010749105,291.6709514747085,289.73833105223173,5.133091210405253,0.256051208277444,3968.30236,4962.29365,7716.34493,0.0,1946.42782,39.95182,0.0,19.50924
2023-05-19 03:00:00,2024-07-17 00:00:00,3.1,2.2845490010749105,291.6709514747085,289.73833105223173,5.133091210405253,0.256051208277444,3820.60885,4736.12317,7764.92222,0.0,1284.84287,33.07068,0.0,19.77839
2023-05-19 04:00:00,2024-07-17 00:00:00,3.1,2.1068568717366616,290.8193555554624,289.3633210101001,2.5665357881753144,0.5258780904230863,3717.53874,4579.09712,7692.8375,0.0,605.89429,0.0,0.0,20.35044
2023-05-19 05:00:00,2024-07-17 00:00:00,3.1,2.1068568717366616,290.8193555554624,289.3633210101001,2.5665357881753144,0.5258780904230863,3601.71258,4458.94907,7696.14437,0.0,6.59155,123.69309,0.0,20.3267
2023-05-19 06:00:00,2024-07-17 00:00:00,3.1,2.1068568717366616,290.8193555554624,289.3633210101001,2.5665357881753144,0.5258780904230863,3541.68827,4279.65184,7692.87353,0.0,0.0,91.7515,0.0,19.38976
2023-05-19 07:00:00,2024-07-17 00:00:00,3.1,2.138510909410712,290.1492187056704,289.0557211699958,0.0,0.7354893516998572,3497.5416,4023.34384,7690.27866,0.0,0.0,141.83419,0.0,19.05589
