UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-04-30 00:00:00,2022.38,5033.36,6135.0,0.0,2259.07,31.57,0.0,13.51
2023-04-30 01:00:00,2061.7,4784.68,6275.0,0.0,2555.82,2.54,0.0,18.49
2023-04-30 02:00:00,2061.29,4557.36,6346.0,0.0,2402.36,0.0,0.0,27.55
2023-04-30 03:00:00,2034.69,4402.36,6473.0,0.0,1869.3,0.0,0.0,33.71
2023-04-30 04:00:00,2038.78,4053.2,6455.0,0.0,1344.16,0.0,0.0,38.58
2023-04-30 05:00:00,2028.85,4042.52,6434.0,0.0,713.92,0.0,0.0,38.12
2023-04-30 06:00:00,1984.68,3969.36,6452.0,0.0,393.23,0.0,0.0,37.88
2023-04-30 07:00:00,1583.3,4255.52,6463.0,0.0,7.99,0.0,0.0,38.85
2023-04-30 08:00:00,1584.98,4356.2,6463.0,0.0,0.0,0.0,0.0,34.69
2023-04-30 09:00:00,1582.27,4289.52,6467.0,0.0,0.0,0.0,0.0,34.88
2023-04-30 10:00:00,1576.07,4174.36,6462.0,0.0,0.0,0.0,0.0,35.72
2023-04-30 11:00:00,1572.38,4080.36,6616.0,0.0,0.0,0.0,0.0,34.73
2023-04-30 12:00:00,1580.19,3955.36,6799.0,0.0,124.3,56.9,0.0,35.83
2023-04-30 13:00:00,1576.27,4145.36,6802.0,0.0,560.98,326.18,0.0,34.97
2023-04-30 14:00:00,1572.16,4389.52,6785.0,0.0,767.78,518.57,0.0,34.72
2023-04-30 15:00:00,1575.65,4512.52,6785.0,0.0,752.06,650.98,0.0,32.85
2023-04-30 16:00:00,1588.89,4572.36,6782.0,0.0,750.4,686.02,0.0,34.86
2023-04-30 17:00:00,1595.6,4573.52,6775.0,0.0,783.42,669.42,0.0,35.75
2023-04-30 18:00:00,1599.55,4602.36,6922.0,0.0,1007.65,569.65,0.0,34.87
2023-04-30 19:00:00,1590.64,4490.36,6998.0,0.0,1130.07,508.55,0.0,35.77
2023-04-30 20:00:00,1601.81,4400.52,7020.0,0.0,1175.02,431.34,0.0,34.83
2023-04-30 21:00:00,1595.15,4324.52,7030.0,0.0,1364.89,291.61,0.0,37.85
2023-04-30 22:00:00,1604.44,4320.52,7053.0,0.0,1579.55,341.87,0.0,37.78
2023-04-30 23:00:00,1598.17,4462.2,7056.0,0.0,1739.76,292.83,0.0,35.77
