UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-11 00:00:00,2024-07-17 00:00:00,3.1,2.335160699767771,283.28605858216906,276.8667904570043,281.6894010600187,0.3511839371917535,1734.31648,3844.9315,7073.39462,0.0,3381.22449,56.00416,0.0,28.77755
2023-03-11 01:00:00,2024-07-17 00:00:00,3.1,2.81560525282375,282.67973495839044,278.4464579800732,0.000628054503724,0.7835447424712528,1716.38562,3911.13508,7077.0755,0.0,3597.63086,42.69701,0.0,27.15472
2023-03-11 02:00:00,2024-07-17 00:00:00,3.1,2.81560525282375,282.67973495839044,278.4464579800732,0.000628054503724,0.7835447424712528,1721.44761,3996.74986,7071.12825,0.0,3611.90074,39.95182,0.0,26.79122
2023-03-11 03:00:00,2024-07-17 00:00:00,3.1,2.81560525282375,282.67973495839044,278.4464579800732,0.000628054503724,0.7835447424712528,1740.29845,4010.27047,7091.45443,0.0,3414.17312,33.07068,0.0,26.65488
2023-03-11 04:00:00,2024-07-17 00:00:00,3.1,3.21843216638508,282.7960492259076,279.94899247718695,0.0002916448622866,2.751962115008121,1753.97248,4064.3496,7056.86025,0.0,3065.62074,0.0,0.0,26.82392
2023-03-11 05:00:00,2024-07-17 00:00:00,3.1,3.21843216638508,282.7960492259076,279.94899247718695,0.0002916448622866,2.751962115008121,1756.723,4124.25628,7061.4456,0.0,2710.16828,123.69309,0.0,26.53259
2023-03-11 06:00:00,2024-07-17 00:00:00,3.1,3.21843216638508,282.7960492259076,279.94899247718695,0.0002916448622866,2.751962115008121,1772.72253,4167.01003,7059.18824,0.0,2301.08519,91.7515,0.0,24.64942
2023-03-11 07:00:00,2024-07-17 00:00:00,3.1,3.3230109145765505,282.96916936651684,281.1092972837168,0.0,3.1661284928735256,1772.03905,4146.9671,7058.29515,0.0,1892.28886,141.83419,0.0,24.35736
2023-03-11 08:00:00,2024-07-17 00:00:00,3.1,3.3230109145765505,282.96916936651684,281.1092972837168,0.0,3.1661284928735256,1792.13464,4146.6268,7051.36854,0.0,1776.66019,103.47806,0.0,25.11109
2023-03-11 09:00:00,2024-07-17 00:00:00,3.1,3.3230109145765505,282.96916936651684,281.1092972837168,0.0,3.1661284928735256,1805.07412,4179.48171,7056.64883,0.0,1884.56857,45.17144,0.0,25.33087
2023-03-11 10:00:00,2024-07-17 00:00:00,3.1,3.175757511263806,282.7751514320274,281.668129318128,0.0158185628808002,6.570098202265233,1835.35503,4249.92558,7063.64891,0.0,2177.34681,39.83768,0.0,23.97898
2023-03-11 11:00:00,2024-07-17 00:00:00,3.1,3.175757511263806,282.7751514320274,281.668129318128,0.0158185628808002,6.570098202265233,1844.32389,4287.02341,7085.82905,0.0,2518.98401,46.06297,0.0,25.62688
2023-03-11 12:00:00,2024-07-17 00:00:00,3.1,3.175757511263806,282.7751514320274,281.668129318128,0.0158185628808002,6.570098202265233,1873.40282,4361.58875,7134.43098,0.0,2931.15532,39.72668,0.0,24.90297
2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,3.6418612064305473,283.3249539489025,281.92376644598573,44.92298438912425,2.742494885731387,1899.03028,4406.11427,7092.95001,0.0,3243.03541,0.8962,0.0,23.78141
2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,3.6418612064305473,283.3249539489025,281.92376644598573,44.92298438912425,2.742494885731387,1912.14613,4433.88888,7086.09261,0.0,3517.30768,36.41608,0.0,23.0488
2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,3.6418612064305473,283.3249539489025,281.92376644598573,44.92298438912425,2.742494885731387,1899.73542,4416.74058,7085.35217,0.0,3603.82996,66.96119,0.0,22.63619
2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,3.88080707883864,283.74088948051383,281.84515346748685,91.05111880607978,5.355622046929474,1911.71195,4398.38194,7083.6774,0.0,3526.20426,120.72922,0.0,22.76818
2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,3.88080707883864,283.74088948051383,281.84515346748685,91.05111880607978,5.355622046929474,1899.58723,4414.88399,7092.82581,0.0,3241.8762,40.43665,0.0,22.61185
2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,3.88080707883864,283.74088948051383,281.84515346748685,91.05111880607978,5.355622046929474,1903.77235,4454.08629,7091.96402,0.0,2903.44727,114.72111,0.0,21.61675
2023-03-11 19:00:00,2024-07-17 00:00:00,3.1,3.757490091739081,283.1894133051221,281.2024723559852,145.5370610479645,2.917573893614051,1903.70229,4406.05915,7092.46744,0.0,2639.34051,102.22428,0.0,22.68273
2023-03-11 20:00:00,2024-07-17 00:00:00,3.1,3.757490091739081,283.1894133051221,281.2024723559852,145.5370610479645,2.917573893614051,1879.49374,4375.92461,7092.48166,0.0,2449.76054,135.0267,0.0,21.85211
2023-03-11 21:00:00,2024-07-17 00:00:00,3.1,3.757490091739081,283.1894133051221,281.2024723559852,145.5370610479645,2.917573893614051,1862.42671,4433.2182,7099.49455,0.0,2512.23339,147.79286,0.0,23.00764
2023-03-11 22:00:00,2024-07-17 00:00:00,3.1,3.4780794141693256,281.7230103226643,279.91259349325634,98.0186912179802,5.364516427552916,1830.15159,4406.33277,7111.91713,0.0,2741.68326,113.01625,0.0,21.76058
2023-03-11 23:00:00,2024-07-17 00:00:00,3.1,3.4780794141693256,281.7230103226643,279.91259349325634,98.0186912179802,5.364516427552916,1824.58767,4401.07556,7114.66369,0.0,2943.10744,54.65964,0.0,21.45527
2023-03-12 00:00:00,2024-07-17 00:00:00,3.1,3.4780794141693256,281.7230103226643,279.91259349325634,98.0186912179802,5.364516427552916,1893.47863,4276.81794,7181.51458,0.0,3409.217,56.00416,0.0,21.80793
2023-03-12 01:00:00,2024-07-17 00:00:00,3.1,3.351840026825913,280.5048047873235,278.6588449298349,0.0015875155610162,0.954677245480276,1877.95405,4347.30603,7184.87739,0.0,3454.56317,42.69701,0.0,21.08026
2023-03-12 02:00:00,2024-07-17 00:00:00,3.1,3.351840026825913,280.5048047873235,278.6588449298349,0.0015875155610162,0.954677245480276,1883.40735,4436.96736,7178.58078,0.0,3285.75537,39.95182,0.0,21.17415
2023-03-12 03:00:00,2024-07-17 00:00:00,3.1,3.351840026825913,280.5048047873235,278.6588449298349,0.0015875155610162,0.954677245480276,1904.79996,4446.07439,7203.61223,0.0,2954.91732,33.07068,0.0,21.35059
2023-03-12 04:00:00,2024-07-17 00:00:00,3.1,3.3236185844832367,279.1533551380003,277.2502939213482,0.0007780129137561,1.0842777683688292,1922.26813,4498.78476,7162.77405,0.0,2516.77629,0.0,0.0,21.8305
2023-03-12 05:00:00,2024-07-17 00:00:00,3.1,3.3236185844832367,279.1533551380003,277.2502939213482,0.0007780129137561,1.0842777683688292,1925.52743,4552.06415,7167.14609,0.0,2114.18776,123.69309,0.0,21.74558
2023-03-12 06:00:00,2024-07-17 00:00:00,3.1,3.3236185844832367,279.1533551380003,277.2502939213482,0.0007780129137561,1.0842777683688292,1939.90638,4593.68745,7164.72044,0.0,1718.385,91.7515,0.0,20.5923
2023-03-12 07:00:00,2024-07-17 00:00:00,3.1,3.443971476145982,277.69908230659973,275.7578272874636,0.0,0.0422421750750078,1936.9207,4576.58667,7163.54436,0.0,1368.39256,141.83419,0.0,20.26799
