UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-09 00:00:00,2024-07-17 00:00:00,3.1,3.269892967221907,285.2622549127491,281.67786947068464,216.5138326019784,0.6245401688248262,2442.55349,2493.5266,8359.14545,0.0,4039.50344,56.00416,0.0,42.80111
2023-02-09 01:00:00,2024-07-17 00:00:00,3.1,2.941971941350148,283.86579117229223,281.41056361931413,0.0,0.295473631223178,2434.36602,2636.5764,8359.04354,0.0,4082.96478,42.69701,0.0,39.37713
2023-02-09 02:00:00,2024-07-17 00:00:00,3.1,2.941971941350148,283.86579117229223,281.41056361931413,0.0,0.295473631223178,2428.67005,2701.24536,8348.94326,0.0,3887.53227,39.95182,0.0,38.09331
2023-02-09 03:00:00,2024-07-17 00:00:00,3.1,2.941971941350148,283.86579117229223,281.41056361931413,0.0,0.295473631223178,2440.86118,2666.60252,8425.21893,0.0,3507.73245,33.07068,0.0,37.32765
2023-02-09 04:00:00,2024-07-17 00:00:00,3.1,2.601587258284356,282.27676487017754,280.3263150403008,0.0,0.56893653479151,2457.61272,2594.95657,8316.37748,0.0,2996.55034,0.0,0.0,36.87117
2023-02-09 05:00:00,2024-07-17 00:00:00,3.1,2.601587258284356,282.27676487017754,280.3263150403008,0.0,0.56893653479151,2447.8008,2589.90466,8318.43052,0.0,2526.6051,123.69309,0.0,36.16453
2023-02-09 06:00:00,2024-07-17 00:00:00,3.1,2.601587258284356,282.27676487017754,280.3263150403008,0.0,0.56893653479151,2444.8107,2610.95758,8314.16705,0.0,2060.69394,91.7515,0.0,32.81276
2023-02-09 07:00:00,2024-07-17 00:00:00,3.1,2.323696243691743,280.9416157148586,279.27938804564764,0.0,0.0773364927837364,2424.44647,2664.95618,8309.90262,0.0,1613.63317,141.83419,0.0,32.58558
2023-02-09 08:00:00,2024-07-17 00:00:00,3.1,2.323696243691743,280.9416157148586,279.27938804564764,0.0,0.0773364927837364,2422.90512,2715.05642,8278.81394,0.0,1544.92147,103.47806,0.0,33.79613
2023-02-09 09:00:00,2024-07-17 00:00:00,3.1,2.323696243691743,280.9416157148586,279.27938804564764,0.0,0.0773364927837364,2423.89173,2778.09175,8279.23441,0.0,1655.79636,45.17144,0.0,34.06471
2023-02-09 10:00:00,2024-07-17 00:00:00,3.1,2.295030689583996,280.0894443752784,278.4183035583959,0.0,0.1180477965251123,2416.20154,2906.33371,8281.17084,0.0,1925.92944,39.83768,0.0,31.62839
2023-02-09 11:00:00,2024-07-17 00:00:00,3.1,2.295030689583996,280.0894443752784,278.4183035583959,0.0,0.1180477965251123,2394.89955,2971.77732,8304.93425,0.0,2254.53103,46.06297,0.0,33.54098
2023-02-09 12:00:00,2024-07-17 00:00:00,3.1,2.295030689583996,280.0894443752784,278.4183035583959,0.0,0.1180477965251123,2384.51742,3048.85112,8379.51904,0.0,2692.31911,39.72668,0.0,32.26977
2023-02-09 13:00:00,2024-07-17 00:00:00,3.1,2.85371741640837,282.1735045379228,278.310173123225,86.69578509477228,0.1687618329027147,2361.4009,3038.48985,8303.13861,0.0,3056.6013,0.8962,0.0,30.34587
2023-02-09 14:00:00,2024-07-17 00:00:00,3.1,2.85371741640837,282.1735045379228,278.310173123225,86.69578509477228,0.1687618329027147,2355.95909,3085.4268,8287.9486,0.0,3506.66785,36.41608,0.0,29.31233
2023-02-09 15:00:00,2024-07-17 00:00:00,3.1,2.85371741640837,282.1735045379228,278.310173123225,86.69578509477228,0.1687618329027147,2329.90949,3135.71155,8284.36679,0.0,3773.02898,66.96119,0.0,28.42445
2023-02-09 16:00:00,2024-07-17 00:00:00,3.1,3.241597181587176,284.69767492456015,278.39101923559826,222.63362156726785,0.578133055480057,2346.585,3094.29091,8281.92171,0.0,3942.38206,120.72922,0.0,28.61206
2023-02-09 17:00:00,2024-07-17 00:00:00,3.1,3.241597181587176,284.69767492456015,278.39101923559826,222.63362156726785,0.578133055480057,2360.40081,3062.99109,8288.91943,0.0,3914.06172,40.43665,0.0,28.3195
2023-02-09 18:00:00,2024-07-17 00:00:00,3.1,3.241597181587176,284.69767492456015,278.39101923559826,222.63362156726785,0.578133055480057,2393.46252,3040.61808,8283.64341,0.0,3803.62273,114.72111,0.0,27.3562
2023-02-09 19:00:00,2024-07-17 00:00:00,3.1,3.6801854870748367,284.33376566559025,278.28572428184253,320.1757687802835,0.9938501544375902,2418.70409,2988.31237,8283.65811,0.0,3673.29782,102.22428,0.0,29.21189
2023-02-09 20:00:00,2024-07-17 00:00:00,3.1,3.6801854870748367,284.33376566559025,278.28572428184253,320.1757687802835,0.9938501544375902,2415.33804,3015.9939,8283.3315,0.0,3540.45444,135.0267,0.0,27.69117
2023-02-09 21:00:00,2024-07-17 00:00:00,3.1,3.6801854870748367,284.33376566559025,278.28572428184253,320.1757687802835,0.9938501544375902,2442.04781,3076.45641,8292.82359,0.0,3587.86577,147.79286,0.0,29.61757
2023-02-09 22:00:00,2024-07-17 00:00:00,3.1,3.176343780931062,281.6800309227088,277.8617533284656,192.21976211156152,2.2006325213817326,2439.35011,3084.33265,8306.29948,0.0,3725.15087,113.01625,0.0,27.31335
2023-02-09 23:00:00,2024-07-17 00:00:00,3.1,3.176343780931062,281.6800309227088,277.8617533284656,192.21976211156152,2.2006325213817326,2462.74643,3160.94106,8306.5564,0.0,3758.55018,54.65964,0.0,26.6152
2023-02-10 00:00:00,2024-07-17 00:00:00,3.1,3.176343780931062,281.6800309227088,277.8617533284656,192.21976211156152,2.2006325213817326,2423.24659,3160.21724,8326.86789,0.0,4049.49485,56.00416,0.0,27.2091
2023-02-10 01:00:00,2024-07-17 00:00:00,3.1,3.090479484827936,280.36643242912027,277.21287311596416,0.0,0.7168571455378527,2414.8012,3251.4107,8326.86078,0.0,4061.41806,42.69701,0.0,25.78771
2023-02-10 02:00:00,2024-07-17 00:00:00,3.1,3.090479484827936,280.36643242912027,277.21287311596416,0.0,0.7168571455378527,2409.49708,3346.81244,8316.86478,0.0,3837.20369,39.95182,0.0,25.52714
2023-02-10 03:00:00,2024-07-17 00:00:00,3.1,3.090479484827936,280.36643242912027,277.21287311596416,0.0,0.7168571455378527,2422.01178,3374.42334,8391.73589,0.0,3444.06491,33.07068,0.0,25.4612
2023-02-10 04:00:00,2024-07-17 00:00:00,3.1,3.2425408553415105,279.2205469317073,276.5857797839891,0.0,1.2010131287192112,2438.78851,3420.38001,8284.75834,0.0,2951.66109,0.0,0.0,25.70019
2023-02-10 05:00:00,2024-07-17 00:00:00,3.1,3.2425408553415105,279.2205469317073,276.5857797839891,0.0,1.2010131287192112,2429.43631,3484.97949,8286.87491,0.0,2531.20614,123.69309,0.0,25.45532
2023-02-10 06:00:00,2024-07-17 00:00:00,3.1,3.2425408553415105,279.2205469317073,276.5857797839891,0.0,1.2010131287192112,2427.05709,3540.24552,8282.66216,0.0,2164.78734,91.7515,0.0,23.7364
2023-02-10 07:00:00,2024-07-17 00:00:00,3.1,3.4328154520662064,278.1240494899068,275.84832624798605,0.0,0.7723785590025606,2407.30374,3551.48607,8278.48211,0.0,1824.42284,141.83419,0.0,23.43708
