UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-05 00:00:00,2024-07-17 00:00:00,3.1,2.6451255667418607,295.9202347884568,290.31577547411206,527.7258161150804,1.124104746752642,3147.6669,7199.04056,8345.72882,0.0,2936.70665,56.00416,0.0,774.41395
2023-06-05 01:00:00,2024-07-17 00:00:00,3.1,1.8609438321260727,292.0452017281649,288.48323267033004,9.511224791819828,0.7160787063956285,3097.82139,7040.20742,8345.66625,0.0,2622.93747,42.69701,0.0,631.38871
2023-06-05 02:00:00,2024-07-17 00:00:00,3.1,1.8609438321260727,292.0452017281649,288.48323267033004,9.511224791819828,0.7160787063956285,3011.41551,6767.86508,8335.60911,0.0,2015.32511,39.95182,0.0,614.54864
2023-06-05 03:00:00,2024-07-17 00:00:00,3.1,1.8609438321260727,292.0452017281649,288.48323267033004,9.511224791819828,0.7160787063956285,2931.61044,6299.71157,8411.30124,0.0,1289.00177,33.07068,0.0,554.28082
2023-06-05 04:00:00,2024-07-17 00:00:00,3.1,1.615549244884083,290.56582566413005,287.7423294099111,4.755603538084598,0.9141016558460164,2865.63997,5948.48604,8303.23436,0.0,532.99881,0.0,0.0,564.12167
2023-06-05 05:00:00,2024-07-17 00:00:00,3.1,1.615549244884083,290.56582566413005,287.7423294099111,4.755603538084598,0.9141016558460164,2766.33152,5675.81099,8305.31396,0.0,0.0,123.69309,0.0,484.82235
2023-06-05 06:00:00,2024-07-17 00:00:00,3.1,1.615549244884083,290.56582566413005,287.7423294099111,4.755603538084598,0.9141016558460164,2677.61627,5358.38104,8301.07134,0.0,0.0,91.7515,0.0,439.11345
2023-06-05 07:00:00,2024-07-17 00:00:00,3.1,1.5188604933750725,289.406526589642,287.0888542958029,0.0,0.1203027477249917,2587.57515,4979.62844,8296.84199,0.0,0.0,141.83419,0.0,395.57413
2023-06-05 08:00:00,2024-07-17 00:00:00,3.1,1.5188604933750725,289.406526589642,287.0888542958029,0.0,0.1203027477249917,2530.88992,4720.36343,8266.00549,0.0,0.0,103.47806,0.0,441.90189
2023-06-05 09:00:00,2024-07-17 00:00:00,3.1,1.5188604933750725,289.406526589642,287.0888542958029,0.0,0.1203027477249917,2507.02483,4711.59339,8266.47668,0.0,0.0,45.17144,0.0,477.64977
