Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36768,2023-03-13 00:00:00,2024-07-17 00:00:00,3.1,254.97,2468.76,4901.2,7017.0,0.0,3681.75,14.88,0.0,26.16
36769,2023-03-13 01:00:00,2024-07-17 00:00:00,3.1,261.84,2605.26,5116.36,7025.0,0.0,3694.75,0.0,0.0,28.4
36770,2023-03-13 02:00:00,2024-07-17 00:00:00,3.1,264.62,2453.61,5433.36,7018.0,0.0,3442.51,0.0,0.0,32.03
36771,2023-03-13 03:00:00,2024-07-17 00:00:00,3.1,266.71,2367.17,5349.04,7028.0,0.0,2995.54,0.0,0.0,29.92
36772,2023-03-13 04:00:00,2024-07-17 00:00:00,3.1,277.99,2254.88,5533.2,7035.0,0.0,2114.45,0.0,0.0,30.91
36773,2023-03-13 05:00:00,2024-07-17 00:00:00,3.1,287.79,2150.37,5690.2,7032.0,0.0,1400.06,0.0,0.0,32.88
36774,2023-03-13 06:00:00,2024-07-17 00:00:00,3.1,282.99,1857.68,5824.36,7034.0,0.0,1192.93,0.0,1.0,28.94
36775,2023-03-13 07:00:00,2024-07-17 00:00:00,3.1,283.68,1853.6,5863.04,7030.0,0.0,1182.58,0.0,0.0,31.91
36776,2023-03-13 08:00:00,2024-07-17 00:00:00,3.1,284.78,1892.67,5913.04,7043.0,0.0,1223.26,0.0,0.0,33.04
36777,2023-03-13 09:00:00,2024-07-17 00:00:00,3.1,285.85,1961.67,5954.36,7048.0,0.0,1324.97,0.0,0.0,32.87
36778,2023-03-13 10:00:00,2024-07-17 00:00:00,3.1,291.61,2205.91,6010.04,7040.0,0.0,1499.48,0.0,0.0,29.0
36779,2023-03-13 11:00:00,2024-07-17 00:00:00,3.1,296.96,2323.15,6603.04,7035.0,0.0,1825.74,0.0,0.0,33.01
36780,2023-03-13 12:00:00,2024-07-17 00:00:00,3.1,286.0,2493.81,6833.2,7037.0,0.0,3095.76,0.0,0.0,32.89
36781,2023-03-13 13:00:00,2024-07-17 00:00:00,3.1,278.34,2578.08,6802.04,7039.0,0.0,3753.51,82.63,0.0,29.87
36782,2023-03-13 14:00:00,2024-07-17 00:00:00,3.1,271.37,2521.31,6591.04,7041.0,0.0,3706.89,416.79,0.0,30.89
36783,2023-03-13 15:00:00,2024-07-17 00:00:00,3.1,274.1,2484.69,6479.36,7031.0,0.0,3195.16,557.19,0.0,33.4
36784,2023-03-13 16:00:00,2024-07-17 00:00:00,3.1,273.76,2367.48,6604.04,7039.0,0.0,3128.49,475.94,0.0,27.18
36785,2023-03-13 17:00:00,2024-07-17 00:00:00,3.1,269.47,2280.4,6434.36,7032.0,0.0,3098.79,514.23,0.0,28.51
36786,2023-03-13 18:00:00,2024-07-17 00:00:00,3.1,270.41,2279.65,6355.2,7027.0,0.0,2931.93,558.62,0.0,36.62
36787,2023-03-13 19:00:00,2024-07-17 00:00:00,3.1,282.06,2344.82,6486.36,7040.0,0.0,2233.61,617.51,1.0,33.78
36788,2023-03-13 20:00:00,2024-07-17 00:00:00,3.1,289.7,2362.27,6564.04,7025.0,0.0,1801.08,625.37,1.0,36.84
36789,2023-03-13 21:00:00,2024-07-17 00:00:00,3.1,290.05,2330.14,6399.36,7033.0,0.0,1587.13,615.14,1.0,34.98
36790,2023-03-13 22:00:00,2024-07-17 00:00:00,3.1,283.54,2320.31,6221.2,7038.0,0.0,1905.86,578.57,0.0,35.01
36791,2023-03-13 23:00:00,2024-07-17 00:00:00,3.1,271.54,2312.37,6000.04,7048.0,0.0,2719.11,410.47,0.0,38.0
