UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-08 00:00:00,2024-07-17 00:00:00,3.1,2.003683823818098,298.7511526991411,292.1392332570819,432.5127106775351,0.7904296688353154,3395.75868,7061.15323,8166.86895,0.03037,3495.45221,332.21738,0.56121,0.0
2023-08-08 01:00:00,2024-07-17 00:00:00,3.1,1.6087727205304607,294.1554496711416,291.4898070714011,5.524650732793926,0.1149452627115236,3359.84898,6739.25336,8159.97064,0.00252,2997.29706,293.37533,0.56589,0.0
2023-08-08 02:00:00,2024-07-17 00:00:00,3.1,1.6087727205304607,294.1554496711416,291.4898070714011,5.524650732793926,0.1149452627115236,3281.45376,6487.48593,8150.60391,2e-05,2388.94623,232.64485,0.54304,704.20323
2023-08-08 03:00:00,2024-07-17 00:00:00,3.1,1.6087727205304607,294.1554496711416,291.4898070714011,5.524650732793926,0.1149452627115236,3142.365,6180.19146,8159.96492,0.00042,1862.79266,228.05763,0.53401,745.26185
2023-08-08 04:00:00,2024-07-17 00:00:00,3.1,1.783723082401382,293.0137816318984,291.2914048367698,2.7625323510776068,0.1257852895708462,2957.39593,5894.82217,8172.86879,2e-05,1392.25334,232.5609,0.5534,622.90086
2023-08-08 05:00:00,2024-07-17 00:00:00,3.1,1.783723082401382,293.0137816318984,291.2914048367698,2.7625323510776068,0.1257852895708462,2777.09645,5669.64977,8182.78681,0.01482,927.72509,305.78756,0.51834,1308.45218
2023-08-08 06:00:00,2024-07-17 00:00:00,3.1,1.783723082401382,293.0137816318984,291.2914048367698,2.7625323510776068,0.1257852895708462,2678.87428,5454.25995,8170.39894,0.01791,567.1694,311.9664,0.58926,41.18615
2023-08-08 07:00:00,2024-07-17 00:00:00,3.1,1.7751998053637357,292.2945521573617,291.0788893907037,0.0,0.0230417586419322,2593.88908,5287.94261,8164.70814,0.00165,364.06289,284.12387,0.53596,0.0
2023-08-08 08:00:00,2024-07-17 00:00:00,3.1,1.7751998053637357,292.2945521573617,291.0788893907037,0.0,0.0230417586419322,2572.56786,5291.73554,8165.83361,0.0,142.79785,228.60305,0.55742,217.40002
2023-08-08 09:00:00,2024-07-17 00:00:00,3.1,1.7751998053637357,292.2945521573617,291.0788893907037,0.0,0.0230417586419322,2584.50527,5338.70872,8160.6135,0.00143,59.71282,104.58993,0.4797,384.48315
