UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-11-30 00:00:00,1672.86,7270.88,8097.0,0.0,1940.6,0.0,5.0,49.64
2023-11-30 01:00:00,1726.37,7026.04,8111.0,0.0,2421.83,0.0,6.0,47.9
2023-11-30 02:00:00,1725.99,7174.88,8111.0,0.0,2177.83,0.0,7.0,51.65
2023-11-30 03:00:00,1724.77,7278.88,8118.0,0.0,1883.04,0.0,9.0,48.78
2023-11-30 04:00:00,1718.53,6936.04,8125.0,0.0,1573.15,0.0,6.0,47.78
2023-11-30 05:00:00,1718.21,7047.72,8111.0,0.0,1251.32,0.0,8.0,45.77
2023-11-30 06:00:00,1672.06,6988.04,8115.0,0.0,846.75,0.0,8.0,44.76
2023-11-30 07:00:00,1517.72,6946.04,8119.0,0.0,861.68,0.0,6.0,45.76
2023-11-30 08:00:00,1583.69,6871.72,8150.0,0.0,830.06,0.0,5.0,42.65
2023-11-30 09:00:00,1717.96,6555.04,8154.0,0.0,1172.05,0.0,7.0,41.81
2023-11-30 10:00:00,1728.32,6661.88,8163.0,0.0,1412.78,0.0,5.0,44.64
2023-11-30 11:00:00,1696.53,6834.88,8161.0,0.0,1990.71,0.0,3.0,45.85
2023-11-30 12:00:00,1731.04,6985.04,8163.0,0.0,3040.61,0.0,2.0,44.6
2023-11-30 13:00:00,1779.89,7023.88,8162.0,0.0,4172.49,0.0,1.0,45.9
2023-11-30 14:00:00,1836.19,6914.04,8161.0,0.0,4039.74,176.61,0.0,45.71
2023-11-30 15:00:00,1617.45,6631.04,8150.0,0.0,2983.75,384.29,1.0,45.93
2023-11-30 16:00:00,1444.34,6080.04,8160.0,0.0,2360.15,462.08,1.0,47.4
2023-11-30 17:00:00,1381.45,6124.04,8163.0,0.0,1936.18,428.45,1.0,48.46
2023-11-30 18:00:00,1382.94,6242.2,8143.0,0.0,1403.82,405.95,3.0,49.28
2023-11-30 19:00:00,1375.68,6280.04,8154.0,0.0,999.31,357.83,6.0,48.34
2023-11-30 20:00:00,1362.19,6364.04,8142.0,0.0,745.63,267.2,8.0,39.56
2023-11-30 21:00:00,1373.96,6374.2,8140.0,0.0,692.77,134.78,7.0,22.48
2023-11-30 22:00:00,1462.8,6471.36,8143.0,0.0,760.93,36.73,8.0,35.7
2023-11-30 23:00:00,1586.86,6560.52,8137.0,0.0,1499.67,0.08,9.0,36.77
