UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-28 00:00:00,2024-07-17 00:00:00,3.1,2.478457156413281,291.0552074555017,286.4104318665966,396.0558273494496,1.5965560223992106,2023.69744,4827.48167,8426.27318,0.0,2745.28374,56.00416,0.0,43.26976
2023-05-28 01:00:00,2024-07-17 00:00:00,3.1,1.7467883879077435,288.5668767782185,285.4822384453662,7.062033093257197,0.3147231699238653,1982.75879,4745.66061,8425.97359,0.0,2466.67042,42.69701,0.0,39.78559
2023-05-28 02:00:00,2024-07-17 00:00:00,3.1,1.7467883879077435,288.5668767782185,285.4822384453662,7.062033093257197,0.3147231699238653,1949.80737,4602.65223,8415.65668,0.0,1910.35763,39.95182,0.0,38.47101
2023-05-28 03:00:00,2024-07-17 00:00:00,3.1,1.7467883879077435,288.5668767782185,285.4822384453662,7.062033093257197,0.3147231699238653,1925.25359,4332.86984,8494.85383,0.0,1236.33474,33.07068,0.0,37.68432
2023-05-28 04:00:00,2024-07-17 00:00:00,3.1,1.6057167523317877,287.35410658127546,284.9573815950662,3.5311170155390146,0.4121760797377668,1897.76939,4142.775,8382.13571,0.0,548.35284,0.0,0.0,37.20694
2023-05-28 05:00:00,2024-07-17 00:00:00,3.1,1.6057167523317877,287.35410658127546,284.9573815950662,3.5311170155390146,0.4121760797377668,1857.71303,4015.90593,8384.05651,0.0,0.0,123.69309,0.0,36.48642
2023-05-28 06:00:00,2024-07-17 00:00:00,3.1,1.6057167523317877,287.35410658127546,284.9573815950662,3.5311170155390146,0.4121760797377668,1832.36007,3841.45596,8379.68827,0.0,0.0,91.7515,0.0,33.08556
2023-05-28 07:00:00,2024-07-17 00:00:00,3.1,1.647189540483934,286.47933551093183,284.4425810527633,0.0,0.0653662240225027,1798.3343,3595.05738,8375.24797,0.0,0.0,141.83419,0.0,32.86056
2023-05-28 08:00:00,2024-07-17 00:00:00,3.1,1.647189540483934,286.47933551093183,284.4425810527633,0.0,0.0653662240225027,1793.32911,3435.12151,8342.89788,0.0,0.0,103.47806,0.0,34.08637
2023-05-28 09:00:00,2024-07-17 00:00:00,3.1,1.647189540483934,286.47933551093183,284.4425810527633,0.0,0.0653662240225027,1795.77219,3423.72352,8343.06474,0.0,68.0278,45.17144,0.0,34.35658
2023-05-28 10:00:00,2024-07-17 00:00:00,3.1,1.7498775573930727,287.91661101434653,285.1898010810652,15.00917686526249,0.113754162520224,1822.14978,3495.14206,8344.73619,0.0,471.80255,39.83768,0.0,31.88402
2023-05-28 11:00:00,2024-07-17 00:00:00,3.1,1.7498775573930727,287.91661101434653,285.1898010810652,15.00917686526249,0.113754162520224,1833.23982,3599.72708,8368.58256,0.0,834.57284,46.06297,0.0,33.80546
2023-05-28 12:00:00,2024-07-17 00:00:00,3.1,1.7498775573930727,287.91661101434653,285.1898010810652,15.00917686526249,0.113754162520224,1866.31943,3834.37286,8444.52356,0.0,1147.0579,39.72668,0.0,32.51596
2023-05-28 13:00:00,2024-07-17 00:00:00,3.1,2.465842066835487,293.47747035346663,285.85231705711703,403.6266122126451,0.0393859836616351,1899.44567,4064.66382,8366.32093,0.0,1327.7343,0.8962,0.0,30.56524
2023-05-28 14:00:00,2024-07-17 00:00:00,3.1,2.465842066835487,293.47747035346663,285.85231705711703,403.6266122126451,0.0393859836616351,1934.98285,4349.40687,8350.69577,0.0,1479.92868,36.41608,0.0,29.52165
2023-05-28 15:00:00,2024-07-17 00:00:00,3.1,2.465842066835487,293.47747035346663,285.85231705711703,403.6266122126451,0.0393859836616351,1953.1281,4563.31922,8346.96605,0.0,1436.35564,66.96119,0.0,28.61789
2023-05-28 16:00:00,2024-07-17 00:00:00,3.1,2.8013747778466023,297.31931139911774,286.1110831669618,596.7187537845158,0.0673033577138359,2003.20922,4779.23075,8344.48116,0.0,1530.93409,120.72922,0.0,28.80735
2023-05-28 17:00:00,2024-07-17 00:00:00,3.1,2.8013747778466023,297.31931139911774,286.1110831669618,596.7187537845158,0.0673033577138359,2043.70738,5001.86133,8351.36605,0.0,1633.53798,40.43665,0.0,28.51024
2023-05-28 18:00:00,2024-07-17 00:00:00,3.1,2.8013747778466023,297.31931139911774,286.1110831669618,596.7187537845158,0.0673033577138359,2093.32569,5292.84484,8345.85965,0.0,1832.36436,114.72111,0.0,27.548
2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,2.830552112052833,297.5276855435754,286.8747431822804,666.0687644966051,0.0451708456186543,2125.71464,5441.61443,8345.84923,0.0,2050.15561,102.22428,0.0,29.43008
2023-05-28 20:00:00,2024-07-17 00:00:00,3.1,2.830552112052833,297.5276855435754,286.8747431822804,666.0687644966051,0.0451708456186543,2124.98794,5559.36788,8345.50508,0.0,2344.25599,135.0267,0.0,27.8863
2023-05-28 21:00:00,2024-07-17 00:00:00,3.1,2.830552112052833,297.5276855435754,286.8747431822804,666.0687644966051,0.0451708456186543,2130.55175,5685.79467,8355.12611,0.0,2665.31631,147.79286,0.0,29.83847
2023-05-28 22:00:00,2024-07-17 00:00:00,3.1,2.071085356903613,294.1994731978492,288.83513476021835,460.7800577270718,0.110247566496486,2108.28216,5656.38329,8368.65698,0.0,2865.11385,113.01625,0.0,27.49892
2023-05-28 23:00:00,2024-07-17 00:00:00,3.1,2.071085356903613,294.1994731978492,288.83513476021835,460.7800577270718,0.110247566496486,2099.56426,5604.91197,8368.78355,0.0,2836.11224,54.65964,0.0,26.78764
2023-05-29 00:00:00,2024-07-17 00:00:00,3.1,2.071085356903613,294.1994731978492,288.83513476021835,460.7800577270718,0.110247566496486,2351.71385,5123.0527,8444.60035,0.0,2936.36602,56.00416,0.0,27.89043
2023-05-29 01:00:00,2024-07-17 00:00:00,3.1,1.8497206036212448,290.926465654177,287.35840576508497,7.969305435691095,0.0080571253502712,2308.11353,5043.26712,8444.24719,0.0,2669.84984,42.69701,0.0,26.38153
2023-05-29 02:00:00,2024-07-17 00:00:00,3.1,1.8497206036212448,290.926465654177,287.35840576508497,7.969305435691095,0.0080571253502712,2259.51763,4905.57866,8433.87103,0.0,2113.83366,39.95182,0.0,26.07626
2023-05-29 03:00:00,2024-07-17 00:00:00,3.1,1.8497206036212448,290.926465654177,287.35840576508497,7.969305435691095,0.0080571253502712,2218.83116,4638.24532,8513.86551,0.0,1431.10405,33.07068,0.0,25.97973
2023-05-29 04:00:00,2024-07-17 00:00:00,3.1,1.6658924644220234,289.5538090059295,287.0266967213047,3.9841780994139406,0.0099734545525775,2180.11724,4453.9173,8400.08934,0.0,717.96554,0.0,0.0,26.18834
2023-05-29 05:00:00,2024-07-17 00:00:00,3.1,1.6658924644220234,289.5538090059295,287.0266967213047,3.9841780994139406,0.0099734545525775,2122.803,4327.39182,8401.97411,0.0,75.32714,123.69309,0.0,25.92328
2023-05-29 06:00:00,2024-07-17 00:00:00,3.1,1.6658924644220234,289.5538090059295,287.0266967213047,3.9841780994139406,0.0099734545525775,2079.03051,4159.84475,8397.57695,0.0,0.0,91.7515,0.0,24.13302
2023-05-29 07:00:00,2024-07-17 00:00:00,3.1,1.5104038242823237,288.5095983206631,286.75823143240723,0.0,0.0006819700294103,2028.73634,3924.96265,8393.08831,0.0,0.0,141.83419,0.0,23.83685
2023-05-29 08:00:00,2024-07-17 00:00:00,3.1,1.5104038242823237,288.5095983206631,286.75823143240723,0.0,0.0006819700294103,2008.72992,3772.65085,8360.39359,0.0,0.0,103.47806,0.0,24.56168
2023-05-29 09:00:00,2024-07-17 00:00:00,3.1,1.5104038242823237,288.5095983206631,286.75823143240723,0.0,0.0006819700294103,2003.58538,3773.94666,8360.49124,0.0,166.21641,45.17144,0.0,24.77838
2023-05-29 10:00:00,2024-07-17 00:00:00,3.1,1.4276543044903185,290.34791003223614,287.7975658333647,17.04815304339325,0.0026496922464478,2013.07815,3846.27848,8362.09111,0.0,630.29194,39.83768,0.0,23.49508
2023-05-29 11:00:00,2024-07-17 00:00:00,3.1,1.4276543044903185,290.34791003223614,287.7975658333647,17.04815304339325,0.0026496922464478,2011.98369,3940.54481,8385.96023,0.0,1065.77038,46.06297,0.0,25.12624
2023-05-29 12:00:00,2024-07-17 00:00:00,3.1,1.4276543044903185,290.34791003223614,287.7975658333647,17.04815304339325,0.0026496922464478,2030.27061,4166.19247,8462.27146,0.0,1450.88092,39.72668,0.0,24.43696
2023-05-29 13:00:00,2024-07-17 00:00:00,3.1,1.95800837624741,296.0685278763735,288.655021383096,425.3980382889001,0.0223436130850948,2047.029,4387.55595,8383.57109,0.0,1684.51136,0.8962,0.0,23.36615
2023-05-29 14:00:00,2024-07-17 00:00:00,3.1,1.95800837624741,296.0685278763735,288.655021383096,425.3980382889001,0.0223436130850948,2081.07113,4655.07808,8367.82742,0.0,1879.06996,36.41608,0.0,22.65257
