UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-29 00:00:00,2024-07-17 00:00:00,3.1,2.2335901492116506,278.7160308005317,270.9124274637974,241.12152967058933,0.0,1999.04089,7960.516,7779.93161,0.03037,1666.22491,332.21738,0.56121,48.4542
2023-11-29 01:00:00,2024-07-17 00:00:00,3.1,2.2856993013233,278.080128755592,271.5448873011684,0.0,0.0,2025.39902,7816.91877,7775.62142,0.00252,1968.99849,293.37533,0.56589,47.32352
2023-11-29 02:00:00,2024-07-17 00:00:00,3.1,2.2856993013233,278.080128755592,271.5448873011684,0.0,0.0,2022.40296,7733.53451,7767.77742,2e-05,2054.4236,232.64485,0.54304,44.86588
2023-11-29 03:00:00,2024-07-17 00:00:00,3.1,2.2856993013233,278.080128755592,271.5448873011684,0.0,0.0,2006.4442,7539.7656,7776.92239,0.00042,1824.25009,228.05763,0.53401,43.19111
2023-11-29 04:00:00,2024-07-17 00:00:00,3.1,2.29374003001828,277.3571827208968,271.7096492523327,0.0,0.0,1970.31747,7392.13645,7789.08612,2e-05,1514.0899,232.5609,0.5534,41.89109
2023-11-29 05:00:00,2024-07-17 00:00:00,3.1,2.29374003001828,277.3571827208968,271.7096492523327,0.0,0.0,1935.45759,7320.61899,7798.17482,0.01482,1115.43314,305.78756,0.51834,43.26487
2023-11-29 06:00:00,2024-07-17 00:00:00,3.1,2.29374003001828,277.3571827208968,271.7096492523327,0.0,0.0,1931.22959,7179.70881,7787.97018,0.01791,795.53443,311.9664,0.58926,41.04311
2023-11-29 07:00:00,2024-07-17 00:00:00,3.1,2.2182389003297924,276.8090767877701,271.7623214556909,0.0,0.0,1928.44459,7028.6529,7784.21128,0.00165,658.92093,284.12387,0.53596,41.49305
2023-11-29 08:00:00,2024-07-17 00:00:00,3.1,2.2182389003297924,276.8090767877701,271.7623214556909,0.0,0.0,1963.54228,7065.18581,7786.80179,0.0,715.54428,228.60305,0.55742,42.2297
2023-11-29 09:00:00,2024-07-17 00:00:00,3.1,2.2182389003297924,276.8090767877701,271.7623214556909,0.0,0.0,2029.43562,7015.19354,7782.55121,0.00143,1111.03389,104.58993,0.4797,41.47701
