UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-07 00:00:00,2024-07-17 00:00:00,3.1,3.143132383425467,295.9518921881332,291.6005609149107,438.6445161668255,0.4835214229290713,2811.65199,4877.48422,7294.00943,0.0,2665.8877,56.00416,0.0,22.85423
2023-05-07 01:00:00,2024-07-17 00:00:00,3.1,2.832431612144393,291.9403033869355,290.4995537976359,3.042609913902141,2.272408968418135,2761.97533,4870.76715,7297.04136,0.0,2457.08403,42.69701,0.0,21.99216
2023-05-07 02:00:00,2024-07-17 00:00:00,3.1,2.832431612144393,291.9403033869355,290.4995537976359,3.042609913902141,2.272408968418135,2689.77491,4840.69301,7290.38116,0.0,1966.14178,39.95182,0.0,22.01739
2023-05-07 03:00:00,2024-07-17 00:00:00,3.1,2.832431612144393,291.9403033869355,290.4995537976359,3.042609913902141,2.272408968418135,2626.15801,4699.62044,7320.30798,0.0,1330.53674,33.07068,0.0,22.14688
2023-05-07 04:00:00,2024-07-17 00:00:00,3.1,2.647887614958212,290.9506034278064,290.0738028975519,1.521626158029045,4.451829632846032,2571.77442,4623.36057,7272.97362,0.0,647.43307,0.0,0.0,22.58012
2023-05-07 05:00:00,2024-07-17 00:00:00,3.1,2.647887614958212,290.9506034278064,290.0738028975519,1.521626158029045,4.451829632846032,2491.54257,4576.91739,7277.12427,0.0,4.58404,123.69309,0.0,22.46421
2023-05-07 06:00:00,2024-07-17 00:00:00,3.1,2.647887614958212,290.9506034278064,290.0738028975519,1.521626158029045,4.451829632846032,2424.6403,4503.83271,7274.52277,0.0,0.0,91.7515,0.0,21.20136
2023-05-07 07:00:00,2024-07-17 00:00:00,3.1,2.5541389158578616,290.45492680056105,289.76799646294216,0.0,1.7861247809163134,2354.50879,4367.97972,7273.05136,0.0,0.0,141.83419,0.0,20.88189
2023-05-07 08:00:00,2024-07-17 00:00:00,3.1,2.5541389158578616,290.45492680056105,289.76799646294216,0.0,1.7861247809163134,2316.50897,4284.21361,7261.97931,0.0,0.0,103.47806,0.0,21.44267
2023-05-07 09:00:00,2024-07-17 00:00:00,3.1,2.5541389158578616,290.45492680056105,289.76799646294216,0.0,1.7861247809163134,2304.10478,4302.83134,7266.42529,0.0,0.0,45.17144,0.0,21.64184
2023-05-07 10:00:00,2024-07-17 00:00:00,3.1,2.36451734382372,291.0002909560167,290.25038690231486,7.494679745414652,3.2229663454393704,2293.97305,4368.13385,7272.55647,0.0,316.68412,39.83768,0.0,20.74799
2023-05-07 11:00:00,2024-07-17 00:00:00,3.1,2.36451734382372,291.0002909560167,290.25038690231486,7.494679745414652,3.2229663454393704,2279.96519,4420.15175,7295.00869,0.0,727.45922,46.06297,0.0,22.28409
2023-05-07 12:00:00,2024-07-17 00:00:00,3.1,2.36451734382372,291.0002909560167,290.25038690231486,7.494679745414652,3.2229663454393704,2280.58447,4565.88445,7348.06846,0.0,1108.20662,39.72668,0.0,21.79136
2023-05-07 13:00:00,2024-07-17 00:00:00,3.1,3.474162528308549,295.2811111937906,291.4449754541882,295.0671079345557,0.5208241425430495,2276.76181,4697.76814,7300.59947,0.0,1350.26606,0.8962,0.0,21.00869
2023-05-07 14:00:00,2024-07-17 00:00:00,3.1,3.474162528308549,295.2811111937906,291.4449754541882,295.0671079345557,0.5208241425430495,2309.93159,4841.16599,7292.31238,0.0,1549.85739,36.41608,0.0,20.40318
2023-05-07 15:00:00,2024-07-17 00:00:00,3.1,3.474162528308549,295.2811111937906,291.4449754541882,295.0671079345557,0.5208241425430495,2336.5766,4907.86334,7291.08415,0.0,1534.67352,66.96119,0.0,20.19132
2023-05-07 16:00:00,2024-07-17 00:00:00,3.1,4.129440990919706,299.3458035911615,291.3177807227719,483.5693857366375,0.6617559235952555,2417.20915,5002.67196,7289.2776,0.0,1618.93486,120.72922,0.0,20.29981
2023-05-07 17:00:00,2024-07-17 00:00:00,3.1,4.129440990919706,299.3458035911615,291.3177807227719,483.5693857366375,0.6617559235952555,2515.78737,5129.10568,7298.05674,0.0,1678.08151,40.43665,0.0,20.20103
2023-05-07 18:00:00,2024-07-17 00:00:00,3.1,4.129440990919706,299.3458035911615,291.3177807227719,483.5693857366375,0.6617559235952555,2623.49369,5305.9235,7296.43744,0.0,1803.32548,114.72111,0.0,19.1925
2023-05-07 19:00:00,2024-07-17 00:00:00,3.1,3.9556003469274272,299.89389152075125,291.60042717716726,630.0709885305698,0.210034047061748,2700.24987,5365.49517,7296.85696,0.0,1960.51391,102.22428,0.0,19.92492
2023-05-07 20:00:00,2024-07-17 00:00:00,3.1,3.9556003469274272,299.89389152075125,291.60042717716726,630.0709885305698,0.210034047061748,2733.60641,5401.33118,7296.81287,0.0,2197.76701,135.0267,0.0,19.38579
2023-05-07 21:00:00,2024-07-17 00:00:00,3.1,3.9556003469274272,299.89389152075125,291.60042717716726,630.0709885305698,0.210034047061748,2793.1151,5507.7652,7304.25144,0.0,2481.57214,147.79286,0.0,20.21571
2023-05-07 22:00:00,2024-07-17 00:00:00,3.1,2.6992310696643527,296.196850390368,292.4858422793411,445.25874702172257,0.6467497494885861,2803.75427,5486.04291,7316.85416,0.0,2695.27839,113.01625,0.0,19.41518
2023-05-07 23:00:00,2024-07-17 00:00:00,3.1,2.6992310696643527,296.196850390368,292.4858422793411,445.25874702172257,0.6467497494885861,2817.8311,5457.29595,7319.17409,0.0,2716.58253,54.65964,0.0,19.27579
2023-05-08 00:00:00,2024-07-17 00:00:00,3.1,2.6992310696643527,296.196850390368,292.4858422793411,445.25874702172257,0.6467497494885861,3054.23389,4984.86881,7398.14181,0.0,2944.12934,56.00416,0.0,19.66204
2023-05-08 01:00:00,2024-07-17 00:00:00,3.1,2.3449286768278275,292.82809008971003,291.2510076992049,3.783794943999109,0.6975472672098884,3002.75375,4976.67704,7400.86751,0.0,2649.49682,42.69701,0.0,19.20997
2023-05-08 02:00:00,2024-07-17 00:00:00,3.1,2.3449286768278275,292.82809008971003,291.2510076992049,3.783794943999109,0.6975472672098884,2919.10083,4943.78054,7393.87122,0.0,2066.44663,39.95182,0.0,19.44469
2023-05-08 03:00:00,2024-07-17 00:00:00,3.1,2.3449286768278275,292.82809008971003,291.2510076992049,3.783794943999109,0.6975472672098884,2843.57525,4797.2118,7428.32935,0.0,1366.00967,33.07068,0.0,19.71743
2023-05-08 04:00:00,2024-07-17 00:00:00,3.1,2.3949147031788485,291.8791842678478,290.929026061766,1.8921526784802536,1.0861094513449936,2780.88131,4716.73079,7374.98184,0.0,636.33764,0.0,0.0,20.29306
2023-05-08 05:00:00,2024-07-17 00:00:00,3.1,2.3949147031788485,291.8791842678478,290.929026061766,1.8921526784802536,1.0861094513449936,2687.79639,4665.87602,7378.92724,0.0,0.0,123.69309,0.0,20.27169
2023-05-08 06:00:00,2024-07-17 00:00:00,3.1,2.3949147031788485,291.8791842678478,290.929026061766,1.8921526784802536,1.0861094513449936,2607.08229,4589.05505,7376.16361,0.0,0.0,91.7515,0.0,19.34314
2023-05-08 07:00:00,2024-07-17 00:00:00,3.1,2.370177054825592,291.2121976928702,290.55886006941256,0.0,0.3959560512610987,2524.71037,4450.182,7374.41916,0.0,0.0,141.83419,0.0,19.0089
