UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-16 00:00:00,2024-07-17 00:00:00,3.1,4.980601716689005,288.399957818816,285.60647284218203,141.24406176807378,3.197600032443628,2012.97052,3050.04891,8320.16123,0.0,3289.35782,56.00416,0.0,27.46881
2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,5.12750525757758,286.2544018491945,283.74554495653814,0.0,3.726220350681637,1999.04266,3149.59027,8320.1745,0.0,3341.08409,42.69701,0.0,26.01407
2023-02-16 02:00:00,2024-07-17 00:00:00,3.1,5.12750525757758,286.2544018491945,283.74554495653814,0.0,3.726220350681637,2002.06967,3238.92187,8310.19984,0.0,3178.90241,39.95182,0.0,25.73646
2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,5.12750525757758,286.2544018491945,283.74554495653814,0.0,3.726220350681637,2021.45989,3254.86677,8384.77989,0.0,2848.98772,33.07068,0.0,25.65886
2023-02-16 04:00:00,2024-07-17 00:00:00,3.1,5.3096197798534215,283.5876079521512,281.3166316301582,0.0,8.129422398208161,2038.77214,3279.82992,8278.18916,0.0,2402.56863,0.0,0.0,25.88627
2023-02-16 05:00:00,2024-07-17 00:00:00,3.1,5.3096197798534215,283.5876079521512,281.3166316301582,0.0,8.129422398208161,2039.18676,3331.8399,8280.31853,0.0,1976.30482,123.69309,0.0,25.6337
2023-02-16 06:00:00,2024-07-17 00:00:00,3.1,5.3096197798534215,283.5876079521512,281.3166316301582,0.0,8.129422398208161,2049.78571,3380.476,8276.1162,0.0,1536.72225,91.7515,0.0,23.88759
2023-02-16 07:00:00,2024-07-17 00:00:00,3.1,5.154038538127515,280.99578200804854,278.80913590477377,0.0,3.6858241007300174,2043.01804,3398.22765,8271.95369,0.0,1147.5994,141.83419,0.0,23.58947
2023-02-16 08:00:00,2024-07-17 00:00:00,3.1,5.154038538127515,280.99578200804854,278.80913590477377,0.0,3.6858241007300174,2056.28441,3424.8048,8241.59786,0.0,1102.20716,103.47806,0.0,24.30057
2023-02-16 09:00:00,2024-07-17 00:00:00,3.1,5.154038538127515,280.99578200804854,278.80913590477377,0.0,3.6858241007300174,2065.91863,3466.35978,8242.16576,0.0,1215.0012,45.17144,0.0,24.5158
2023-02-16 10:00:00,2024-07-17 00:00:00,3.1,4.984648482002857,278.80279428025074,276.62314490124106,0.0,5.505579048409385,2084.20555,3560.00956,8244.25578,0.0,1468.67097,39.83768,0.0,23.2651
2023-02-16 11:00:00,2024-07-17 00:00:00,3.1,4.984648482002857,278.80279428025074,276.62314490124106,0.0,5.505579048409385,2083.79557,3613.52989,8267.97084,0.0,1797.79747,46.06297,0.0,24.8883
2023-02-16 12:00:00,2024-07-17 00:00:00,3.1,4.984648482002857,278.80279428025074,276.62314490124106,0.0,5.505579048409385,2099.36512,3686.15678,8341.76778,0.0,2216.71069,39.72668,0.0,24.21547
2023-02-16 13:00:00,2024-07-17 00:00:00,3.1,5.577326576907998,278.0558870364139,274.4550083853228,82.50181311185277,0.676434534862091,2106.72069,3705.61419,8266.4454,0.0,2572.35482,0.8962,0.0,23.16879
2023-02-16 14:00:00,2024-07-17 00:00:00,3.1,5.577326576907998,278.0558870364139,274.4550083853228,82.50181311185277,0.676434534862091,2112.93671,3734.9259,8251.50853,0.0,2974.66824,36.41608,0.0,22.46425
2023-02-16 15:00:00,2024-07-17 00:00:00,3.1,5.577326576907998,278.0558870364139,274.4550083853228,82.50181311185277,0.676434534862091,2094.54503,3747.03153,8248.01299,0.0,3192.26699,66.96119,0.0,22.096
2023-02-16 16:00:00,2024-07-17 00:00:00,3.1,5.71163741016704,279.2557763620191,272.5959000403652,234.8346372553241,0.8824909243482073,2106.54631,3711.8497,8245.59114,0.0,3335.49531,120.72922,0.0,22.2228
2023-02-16 17:00:00,2024-07-17 00:00:00,3.1,5.71163741016704,279.2557763620191,272.5959000403652,234.8346372553241,0.8824909243482073,2101.63671,3698.61261,8252.6538,0.0,3292.81082,40.43665,0.0,22.07919
2023-02-16 18:00:00,2024-07-17 00:00:00,3.1,5.71163741016704,279.2557763620191,272.5959000403652,234.8346372553241,0.8824909243482073,2113.17563,3698.68193,8247.51146,0.0,3174.34243,114.72111,0.0,21.08112
2023-02-16 19:00:00,2024-07-17 00:00:00,3.1,5.81456109168605,279.61258989800604,270.61696462072507,480.8559130395993,0.0669581785512982,2120.15105,3635.53702,8247.54132,0.0,3040.55336,102.22428,0.0,22.0734
2023-02-16 20:00:00,2024-07-17 00:00:00,3.1,5.81456109168605,279.61258989800604,270.61696462072507,480.8559130395993,0.0669581785512982,2101.55802,3623.10033,8247.22514,0.0,2920.33121,135.0267,0.0,21.30719
2023-02-16 21:00:00,2024-07-17 00:00:00,3.1,5.81456109168605,279.61258989800604,270.61696462072507,480.8559130395993,0.0669581785512982,2098.45631,3671.0169,8256.64139,0.0,2946.89384,147.79286,0.0,22.39077
2023-02-16 22:00:00,2024-07-17 00:00:00,3.1,4.097660712232397,276.40186948415635,269.8420908497251,314.46693941865885,0.0972628914395658,2074.83876,3653.28538,8270.08599,0.0,3057.03457,113.01625,0.0,21.24237
2023-02-16 23:00:00,2024-07-17 00:00:00,3.1,4.097660712232397,276.40186948415635,269.8420908497251,314.46693941865885,0.0972628914395658,2078.86364,3679.24135,8270.41781,0.0,3098.55788,54.65964,0.0,20.97372
2023-02-17 00:00:00,2024-07-17 00:00:00,3.1,4.097660712232397,276.40186948415635,269.8420908497251,314.46693941865885,0.0972628914395658,2054.63918,3567.08639,8292.3377,0.0,3527.14372,56.00416,0.0,21.09114
2023-02-17 01:00:00,2024-07-17 00:00:00,3.1,3.183348181678875,274.4573183434271,268.8913644018254,0.0,0.0151410579584904,2041.26827,3634.66896,8292.43251,0.0,3629.92155,42.69701,0.0,20.45552
2023-02-17 02:00:00,2024-07-17 00:00:00,3.1,3.183348181678875,274.4573183434271,268.8913644018254,0.0,0.0151410579584904,2043.44902,3723.91441,8282.54792,0.0,3504.60728,39.95182,0.0,20.59646
2023-02-17 03:00:00,2024-07-17 00:00:00,3.1,3.183348181678875,274.4573183434271,268.8913644018254,0.0,0.0151410579584904,2062.14106,3747.43685,8355.9168,0.0,3181.62552,33.07068,0.0,20.80506
2023-02-17 04:00:00,2024-07-17 00:00:00,3.1,2.504256099710941,273.2366198010725,268.1256767344072,0.0,0.018057519800965,2079.39872,3808.71559,8250.93305,0.0,2732.55559,0.0,0.0,21.31694
2023-02-17 05:00:00,2024-07-17 00:00:00,3.1,2.504256099710941,273.2366198010725,268.1256767344072,0.0,0.018057519800965,2078.82165,3877.38637,8253.11741,0.0,2303.02339,123.69309,0.0,21.25325
2023-02-17 06:00:00,2024-07-17 00:00:00,3.1,2.504256099710941,273.2366198010725,268.1256767344072,0.0,0.018057519800965,2088.10247,3926.49281,8248.95822,0.0,1879.31352,91.7515,0.0,20.17504
