UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-12 00:00:00,2024-07-17 00:00:00,3.1,1.9953374888597744,284.9457091002149,278.7455195908346,182.89576819735663,0.0002536550334731,2191.37437,3326.83255,7379.52241,0.03037,2649.04387,332.21738,0.56121,46.20915
2023-11-12 01:00:00,2024-07-17 00:00:00,3.1,1.802040040499071,283.4450663308414,277.93221429461244,0.0,0.0,2215.63905,3275.76419,7377.88952,0.00252,2959.75573,293.37533,0.56589,45.15275
2023-11-12 02:00:00,2024-07-17 00:00:00,3.1,1.802040040499071,283.4450663308414,277.93221429461244,0.0,0.0,2206.888,3220.25457,7371.62214,2e-05,3057.72454,232.64485,0.54304,42.82182
2023-11-12 03:00:00,2024-07-17 00:00:00,3.1,1.802040040499071,283.4450663308414,277.93221429461244,0.0,0.0,2181.0592,3216.48373,7380.54393,0.00042,2959.34726,228.05763,0.53401,41.23089
2023-11-12 04:00:00,2024-07-17 00:00:00,3.1,1.6763712868706155,282.58115222042227,277.5090752034657,0.0,0.0001278855621206,2134.82064,3216.3147,7391.94081,2e-05,2680.37295,232.5609,0.5534,39.99188
2023-11-12 05:00:00,2024-07-17 00:00:00,3.1,1.6763712868706155,282.58115222042227,277.5090752034657,0.0,0.0001278855621206,2094.00133,3210.66279,7400.17109,0.01482,2198.98569,305.78756,0.51834,41.37177
2023-11-12 06:00:00,2024-07-17 00:00:00,3.1,1.6763712868706155,282.58115222042227,277.5090752034657,0.0,0.0001278855621206,2089.58017,3180.83478,7392.22694,0.01791,1579.80094,311.9664,0.58926,39.26655
2023-11-12 07:00:00,2024-07-17 00:00:00,3.1,1.771511058468505,281.8295500877503,277.17429889067614,0.0,0.0,2088.63556,3166.12227,7390.46719,0.00165,1026.70155,284.12387,0.53596,39.69115
2023-11-12 08:00:00,2024-07-17 00:00:00,3.1,1.771511058468505,281.8295500877503,277.17429889067614,0.0,0.0,2131.22186,3165.82605,7394.57328,0.0,515.63743,228.60305,0.55742,40.42325
2023-11-12 09:00:00,2024-07-17 00:00:00,3.1,1.771511058468505,281.8295500877503,277.17429889067614,0.0,0.0,2204.05173,3229.81656,7391.32561,0.00143,296.53698,104.58993,0.4797,39.68847
