UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-14 00:00:00,2024-07-17 00:00:00,3.1,2.039166945152623,297.0910611223824,292.81108360123267,469.395426105399,1.2414914305785567,2713.51226,6185.40824,7711.0035,0.0,2835.51703,56.00416,0.0,40.85404
2023-05-14 01:00:00,2024-07-17 00:00:00,3.1,1.8677417988690816,293.7755667384409,291.2895114343036,5.171451268254994,0.6759559625356377,2665.4963,6111.52085,7712.80863,0.0,2624.53701,42.69701,0.0,37.68014
2023-05-14 02:00:00,2024-07-17 00:00:00,3.1,1.8677417988690816,293.7755667384409,291.2895114343036,5.171451268254994,0.6759559625356377,2598.59204,5972.89007,7704.80121,0.0,2116.70327,39.95182,0.0,36.5241
2023-05-14 03:00:00,2024-07-17 00:00:00,3.1,1.8677417988690816,293.7755667384409,291.2895114343036,5.171451268254994,0.6759559625356377,2539.91613,5679.63904,7752.87365,0.0,1447.98207,33.07068,0.0,35.84582
2023-05-14 04:00:00,2024-07-17 00:00:00,3.1,1.7081953045729406,292.4404928041961,290.74060868471,2.5856937819333163,1.0503348178719454,2488.8641,5476.77976,7681.45969,0.0,722.9748,0.0,0.0,35.47619
2023-05-14 05:00:00,2024-07-17 00:00:00,3.1,1.7081953045729406,292.4404928041961,290.74060868471,2.5856937819333163,1.0503348178719454,2413.32328,5323.04672,7684.78932,0.0,35.02496,123.69309,0.0,34.82721
2023-05-14 06:00:00,2024-07-17 00:00:00,3.1,1.7081953045729406,292.4404928041961,290.74060868471,2.5856937819333163,1.0503348178719454,2350.93677,5137.50968,7681.53696,0.0,0.0,91.7515,0.0,31.67934
2023-05-14 07:00:00,2024-07-17 00:00:00,3.1,1.728814997240509,291.52910467146023,290.28521599663685,0.0,0.0978805711582648,2284.57576,4892.18215,7678.97195,0.0,0.0,141.83419,0.0,31.44316
2023-05-14 08:00:00,2024-07-17 00:00:00,3.1,1.728814997240509,291.52910467146023,290.28521599663685,0.0,0.0978805711582648,2249.94264,4728.44365,7660.06362,0.0,0.0,103.47806,0.0,32.59028
2023-05-14 09:00:00,2024-07-17 00:00:00,3.1,1.728814997240509,291.52910467146023,290.28521599663685,0.0,0.0978805711582648,2238.56219,4738.86697,7662.9339,0.0,0.0,45.17144,0.0,32.85208
2023-05-14 10:00:00,2024-07-17 00:00:00,3.1,1.8238311321653693,292.6487082039967,291.00769512715493,13.42004312846094,0.1556864755006467,2231.9879,4795.7767,7667.42255,0.0,181.2611,39.83768,0.0,30.56633
2023-05-14 11:00:00,2024-07-17 00:00:00,3.1,1.8238311321653693,292.6487082039967,291.00769512715493,13.42004312846094,0.1556864755006467,2220.08696,4849.61719,7690.38816,0.0,560.13977,46.06297,0.0,32.44217
2023-05-14 12:00:00,2024-07-17 00:00:00,3.1,1.8238311321653693,292.6487082039967,291.00769512715493,13.42004312846094,0.1556864755006467,2223.99803,5055.90151,7751.87486,0.0,926.6765,39.72668,0.0,31.24694
2023-05-14 13:00:00,2024-07-17 00:00:00,3.1,2.16196767115716,297.6853168354511,291.7510574295337,405.3632443168118,0.1383094681152477,2224.19871,5265.55113,7693.08732,0.0,1158.28219,0.8962,0.0,29.43444
2023-05-14 14:00:00,2024-07-17 00:00:00,3.1,2.16196767115716,297.6853168354511,291.7510574295337,405.3632443168118,0.1383094681152477,2257.36429,5508.32102,7682.09775,0.0,1370.76567,36.41608,0.0,28.44269
2023-05-14 15:00:00,2024-07-17 00:00:00,3.1,2.16196767115716,297.6853168354511,291.7510574295337,405.3632443168118,0.1383094681152477,2282.7493,5632.74929,7679.94847,0.0,1380.47623,66.96119,0.0,27.62079
2023-05-14 16:00:00,2024-07-17 00:00:00,3.1,2.0928451902805345,300.2656090707093,291.76025060480595,575.649131992262,0.8325831447469398,2359.58504,5830.34278,7677.89163,0.0,1518.14073,120.72922,0.0,27.80068
2023-05-14 17:00:00,2024-07-17 00:00:00,3.1,2.0928451902805345,300.2656090707093,291.76025060480595,575.649131992262,0.8325831447469398,2451.31161,6063.49438,7685.97346,0.0,1637.1181,40.43665,0.0,27.52703
