UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-09-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,248.38,228.40315
2022-09-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,240.11,228.22745
2022-09-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,233.79,230.36953
2022-09-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,223.01,232.50766
2022-09-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,229.0,236.833
2022-09-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,238.64,241.50343
2022-09-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,233.9,244.67831
2022-09-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,238.33,245.44921
2022-09-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,238.45,244.30179
2022-09-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,241.17,240.15503
2022-09-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,242.94,235.58977
2022-09-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,245.91,230.70565
2022-09-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,245.05,225.51294
2022-09-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,253.06,222.18873
2022-09-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,253.95,220.25107
2022-09-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,256.81,221.08401
2022-09-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,251.12,223.49251
2022-09-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,243.8,226.67241
2022-09-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,243.6,229.2079
2022-09-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,251.59,231.84874
2022-09-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,251.71,232.47865
2022-09-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,253.18,232.86676
2022-09-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,254.08,230.72699
2022-09-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,256.71,228.58051
2022-09-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,259.38,233.36774
2022-09-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,260.83,234.22694
2022-09-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,261.92,237.70377
2022-09-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,245.73,241.08896
2022-09-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,241.96,246.53783
2022-09-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,236.89,251.53247
2022-09-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,243.7,254.63661
2022-09-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,250.42,254.15091
2022-09-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,244.35,251.14569
2022-09-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,239.33,244.85251
2022-09-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,237.87,238.4304
2022-09-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,241.86,232.1198
2022-09-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,241.86,226.28571
2022-09-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,242.18,223.23937
2022-09-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,241.64,222.24848
2022-09-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,241.64,224.74803
2022-09-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,250.43,228.96298
2022-09-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,247.53,233.05157
2022-09-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,247.7,235.8196
2022-09-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,252.22,238.08027
2022-09-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,252.34,237.57789
2022-09-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,253.86,236.89956
2022-09-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,254.68,233.90806
2022-09-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,257.02,231.25547
2022-09-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,258.81,238.50689
2022-09-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,257.97,239.19121
2022-09-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,262.78,242.50848
2022-09-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,246.97,245.88707
2022-09-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,244.77,251.13989
2022-09-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,235.35,255.83532
2022-09-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,229.56,258.47189
2022-09-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,241.8,257.24234
2022-09-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,246.61,253.33479
2022-09-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,244.18,246.33648
2022-09-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,244.81,239.40309
2022-09-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,250.8,232.89418
2022-09-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,251.15,227.36873
2022-09-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,243.77,224.82056
2022-09-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,243.55,224.52577
2022-09-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,234.61,227.75173
2022-09-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,234.44,232.63455
2022-09-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,228.04,237.21014
2022-09-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,227.16,240.44806
2022-09-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,225.44,243.07076
2022-09-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,222.3,242.89514
2022-09-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,219.39,242.26958
2022-09-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,218.06,239.26553
2022-09-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,220.18,236.42199
2022-09-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,220.02,239.0641
2022-09-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,223.33,240.38341
2022-09-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,222.85,244.11053
2022-09-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,221.54,247.87742
2022-09-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,215.12,252.90547
2022-09-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,202.31,257.20626
2022-09-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,204.55,259.01391
2022-09-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,204.81,256.85306
2022-09-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,200.63,252.01586
2022-09-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,199.54,244.23125
2022-09-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,200.38,236.83666
2022-09-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,200.67,230.18571
2022-09-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,194.47,224.74048
2022-09-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,184.37,222.39782
2022-09-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,181.23,222.41933
2022-09-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,179.45,225.95595
2022-09-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,180.56,230.96711
2022-09-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,179.83,235.45769
2022-09-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,182.95,238.65746
2022-09-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,182.33,241.01714
2022-09-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,179.03,240.72145
2022-09-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,172.99,239.80582
2022-09-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,172.48,236.8017
2022-09-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,173.03,234.10515
