UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-08-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,266.3,358.20948
2022-08-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,256.6,373.00617
2022-08-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,259.54,360.48418
2022-08-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,264.46,333.41888
2022-08-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,269.13,422.20548
2022-08-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,287.17,320.96671
2022-08-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,295.12,397.17523
2022-08-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,284.71,355.48482
2022-08-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,277.99,335.02488
2022-08-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,272.91,374.30651
2022-08-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,274.43,340.88389
2022-08-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,293.45,413.28842
2022-08-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,281.53,347.87734
2022-08-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,282.5,409.75056
2022-08-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,284.89,305.22463
2022-08-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,286.17,263.04111
2022-08-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,279.44,346.30591
2022-08-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,278.09,383.14609
2022-08-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,268.73,396.11791
2022-08-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,272.21,375.43553
2022-08-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,273.26,390.7683
2022-08-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,273.08,383.11208
2022-08-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,278.18,388.11864
2022-08-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,277.59,397.4739
2022-08-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,276.58,394.82865
2022-08-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,278.64,375.53278
2022-08-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,275.73,389.33309
2022-08-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,275.5,391.40959
2022-08-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,276.64,452.79326
2022-08-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,284.61,383.31373
2022-08-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,293.8,379.5188
2022-08-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,300.24,316.59364
2022-08-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,297.06,329.38663
2022-08-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,294.52,368.33108
2022-08-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,295.54,400.71286
2022-08-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,305.41,477.09502
2022-08-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,304.95,386.60389
2022-08-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,293.49,387.73677
2022-08-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,280.29,370.68713
2022-08-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,282.21,282.54632
2022-08-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,279.91,385.94518
2022-08-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,283.36,402.15161
2022-08-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,278.49,437.18103
2022-08-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,271.26,395.0863
2022-08-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,269.27,448.53088
2022-08-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,270.28,439.91918
2022-08-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,272.32,377.938
2022-08-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,271.11,409.13765
2022-08-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,277.08,387.89006
2022-08-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,285.69,371.26208
2022-08-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,295.13,384.57954
2022-08-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,303.56,388.53339
2022-08-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,308.8,445.46859
2022-08-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,313.91,380.82444
2022-08-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,310.53,374.57929
2022-08-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,304.51,307.76041
2022-08-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,300.48,327.4496
2022-08-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,296.2,360.74966
2022-08-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,292.96,398.62005
