UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,284.46,292.35862
2023-12-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,278.23,292.98472
2023-12-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,283.11,292.76357
2023-12-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,283.23,294.85083
2023-12-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,284.7,296.65327
2023-12-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,293.86,299.3339
2023-12-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,297.81,303.06505
2023-12-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,297.67,307.30369
2023-12-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,298.37,312.08295
2023-12-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,298.53,316.93464
2023-12-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,293.56,320.25887
2023-12-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,290.16,320.92538
2023-12-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,290.33,322.35911
2023-12-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,294.16,322.56049
2023-12-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,292.69,322.44462
2023-12-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,281.8,321.40868
2023-12-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,266.91,319.18224
2023-12-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,269.21,316.8802
2023-12-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,270.32,313.92862
2023-12-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,285.41,310.84961
2023-12-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,292.55,309.38512
2023-12-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,291.08,307.00287
2023-12-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,297.08,304.52565
2023-12-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,299.61,302.74228
2023-12-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,282.03,290.85486
2023-12-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,272.47,292.61275
2023-12-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,272.38,293.88541
2023-12-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,269.58,297.84352
2023-12-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,270.76,301.34651
2023-12-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,277.86,305.48024
2023-12-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,288.2,310.47439
