UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-31 00:00:00,2024-07-17 00:00:00,3.1,2.2022878262297807,295.31142816598225,290.54807724407755,415.9248819377277,0.623849643266108,2422.18903,6238.98898,8363.12878,0.0,2902.75615,56.00416,0.0,39.01437
2023-05-31 01:00:00,2024-07-17 00:00:00,3.1,2.155121405708844,292.1212224783015,289.6220170038712,7.675001983644358,0.2947404730386261,2376.11026,6103.62514,8363.01548,0.0,2678.0801,42.69701,0.0,36.07675
2023-05-31 02:00:00,2024-07-17 00:00:00,3.1,2.155121405708844,292.1212224783015,289.6220170038712,7.675001983644358,0.2947404730386261,2322.79638,5872.02351,8352.9024,0.0,2159.66319,39.95182,0.0,35.04144
2023-05-31 03:00:00,2024-07-17 00:00:00,3.1,2.155121405708844,292.1212224783015,289.6220170038712,7.675001983644358,0.2947404730386261,2278.39201,5470.82678,8429.35157,0.0,1486.77439,33.07068,0.0,34.44572
2023-05-31 04:00:00,2024-07-17 00:00:00,3.1,2.092577741501058,290.7204931068851,289.1577596210984,3.837542670941124,0.3496213661491913,2237.3276,5173.05557,8320.27974,0.0,762.3684,0.0,0.0,34.15814
2023-05-31 05:00:00,2024-07-17 00:00:00,3.1,2.092577741501058,290.7204931068851,289.1577596210984,3.837542670941124,0.3496213661491913,2177.34727,4951.01911,8322.3252,0.0,83.3457,123.69309,0.0,33.56365
2023-05-31 06:00:00,2024-07-17 00:00:00,3.1,2.092577741501058,290.7204931068851,289.1577596210984,3.837542670941124,0.3496213661491913,2131.81131,4680.98686,8318.05556,0.0,0.0,91.7515,0.0,30.60844
2023-05-31 07:00:00,2024-07-17 00:00:00,3.1,1.9715856442667887,289.8423098291194,288.75406530199893,0.0,0.0310758589169625,2080.44036,4344.43054,8313.78071,0.0,0.0,141.83419,0.0,30.36374
2023-05-31 08:00:00,2024-07-17 00:00:00,3.1,1.9715856442667887,289.8423098291194,288.75406530199893,0.0,0.0310758589169625,2059.68404,4117.51545,8282.61712,0.0,0.0,103.47806,0.0,31.45094
2023-05-31 09:00:00,2024-07-17 00:00:00,3.1,1.9715856442667887,289.8423098291194,288.75406530199893,0.0,0.0310758589169625,2055.65805,4104.67246,8283.02243,0.0,0.0,45.17144,0.0,31.70634
2023-05-31 10:00:00,2024-07-17 00:00:00,3.1,1.9668187254107767,291.44005414253456,289.52651766229087,17.72645575926259,0.0637773129216979,2064.81754,4165.61982,8284.94322,0.0,180.8128,39.83768,0.0,29.56284
2023-05-31 11:00:00,2024-07-17 00:00:00,3.1,1.9668187254107767,291.44005414253456,289.52651766229087,17.72645575926259,0.0637773129216979,2064.49773,4259.33165,8308.71137,0.0,531.71892,46.06297,0.0,31.40396
2023-05-31 12:00:00,2024-07-17 00:00:00,3.1,1.9668187254107767,291.44005414253456,289.52651766229087,17.72645575926259,0.0637773129216979,2082.1068,4537.07015,8383.37674,0.0,881.10433,39.72668,0.0,30.28053
2023-05-31 13:00:00,2024-07-17 00:00:00,3.1,2.66768951378662,297.3361597728357,290.01572304892136,451.97470503387217,0.032318221377021,2097.27566,4826.55552,8306.88823,0.0,1109.25045,0.8962,0.0,28.57329
2023-05-31 14:00:00,2024-07-17 00:00:00,3.1,2.66768951378662,297.3361597728357,290.01572304892136,451.97470503387217,0.032318221377021,2131.99188,5183.13464,8291.67216,0.0,1342.64448,36.41608,0.0,27.62101
2023-05-31 15:00:00,2024-07-17 00:00:00,3.1,2.66768951378662,297.3361597728357,290.01572304892136,451.97470503387217,0.032318221377021,2154.68913,5422.90065,8288.08181,0.0,1383.7369,66.96119,0.0,26.86147
2023-05-31 16:00:00,2024-07-17 00:00:00,3.1,2.711730858255411,300.5673070156454,289.2736505362357,648.2478989774747,0.4059884022014473,2220.21051,5719.23708,8285.63436,0.0,1565.83406,120.72922,0.0,27.03405
2023-05-31 17:00:00,2024-07-17 00:00:00,3.1,2.711730858255411,300.5673070156454,289.2736505362357,648.2478989774747,0.4059884022014473,2289.60007,6032.57561,8292.62544,0.0,1728.23205,40.43665,0.0,26.77828
2023-05-31 18:00:00,2024-07-17 00:00:00,3.1,2.711730858255411,300.5673070156454,289.2736505362357,648.2478989774747,0.4059884022014473,2367.94357,6440.7815,8287.3352,0.0,1955.21338,114.72111,0.0,25.80639
2023-05-31 19:00:00,2024-07-17 00:00:00,3.1,2.587671796362582,300.2450013691823,289.35441887795594,673.368559157427,0.1838412223005152,2422.02703,6681.24328,8287.34848,0.0,2189.16458,102.22428,0.0,27.44884
2023-05-31 20:00:00,2024-07-17 00:00:00,3.1,2.587671796362582,300.2450013691823,289.35441887795594,673.368559157427,0.1838412223005152,2437.71726,6839.23741,8287.02139,0.0,2468.64952,135.0267,0.0,26.11447
2023-05-31 21:00:00,2024-07-17 00:00:00,3.1,2.587671796362582,300.2450013691823,289.35441887795594,673.368559157427,0.1838412223005152,2469.46769,7019.71263,8296.52059,0.0,2768.83962,147.79286,0.0,27.83271
2023-05-31 22:00:00,2024-07-17 00:00:00,3.1,1.8194930103407432,296.47113446178184,290.9002503278257,459.0475474143689,0.4063502823175281,2462.62068,7001.72432,8310.00027,0.0,2976.72092,113.01625,0.0,25.81395
2023-05-31 23:00:00,2024-07-17 00:00:00,3.1,1.8194930103407432,296.47113446178184,290.9002503278257,459.0475474143689,0.4063502823175281,2464.39122,6932.14356,8310.24914,0.0,2960.77119,54.65964,0.0,25.22188
2023-06-01 00:00:00,2024-07-17 00:00:00,3.1,1.8194930103407432,296.47113446178184,290.9002503278257,459.0475474143689,0.4063502823175281,2643.45325,6142.60333,8353.95619,0.0,3028.77073,56.00416,0.0,26.09361
2023-06-01 01:00:00,2024-07-17 00:00:00,3.1,1.681977289308488,293.08287632108363,289.1545996826702,7.928183678582902,0.1841383469214809,2595.73787,6026.35198,8353.86991,0.0,2715.83754,42.69701,0.0,24.81549
2023-06-01 02:00:00,2024-07-17 00:00:00,3.1,1.681977289308488,293.08287632108363,289.1545996826702,7.928183678582902,0.1841383469214809,2531.98416,5824.09869,8343.78622,0.0,2100.8084,39.95182,0.0,24.62813
2023-06-01 03:00:00,2024-07-17 00:00:00,3.1,1.681977289308488,293.08287632108363,289.1545996826702,7.928183678582902,0.1841383469214809,2476.7185,5458.64589,8419.83672,0.0,1362.74761,33.07068,0.0,24.61224
