Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
40968,2023-09-04 00:00:00,2024-07-17 00:00:00,3.1,239.61,3503.07,8132.36,8100.0,0.0,3872.44,112.77,0.0,36.98
40969,2023-09-04 01:00:00,2024-07-17 00:00:00,3.1,228.25,2975.09,7682.52,8102.0,0.0,3650.87,0.0,0.0,33.72
40970,2023-09-04 02:00:00,2024-07-17 00:00:00,3.1,232.48,2927.15,7142.52,8094.0,0.0,2825.97,0.0,0.0,35.83
40971,2023-09-04 03:00:00,2024-07-17 00:00:00,3.1,235.74,2929.09,6426.36,8098.0,0.0,2121.31,0.0,0.0,31.78
40972,2023-09-04 04:00:00,2024-07-17 00:00:00,3.1,234.59,2932.41,5736.52,8117.0,0.0,1818.34,0.0,0.0,38.73
40973,2023-09-04 05:00:00,2024-07-17 00:00:00,3.1,241.21,2929.44,5196.36,8106.0,0.0,1017.0,0.0,0.0,34.86
40974,2023-09-04 06:00:00,2024-07-17 00:00:00,3.1,243.65,2866.1,4701.36,8124.0,0.0,433.9,0.0,0.0,33.9
40975,2023-09-04 07:00:00,2024-07-17 00:00:00,3.1,246.06,2781.81,4458.52,8101.0,0.0,0.0,0.0,0.0,33.78
40976,2023-09-04 08:00:00,2024-07-17 00:00:00,3.1,242.52,2790.9,4042.52,8129.0,0.0,0.0,0.0,0.0,35.76
40977,2023-09-04 09:00:00,2024-07-17 00:00:00,3.1,240.2,2775.69,3834.52,8129.0,0.0,0.0,0.0,0.0,35.9
40978,2023-09-04 10:00:00,2024-07-17 00:00:00,3.1,241.67,2776.94,3999.36,8132.0,0.0,0.0,0.0,0.0,37.91
40979,2023-09-04 11:00:00,2024-07-17 00:00:00,3.1,240.6,2774.83,3906.36,8135.0,0.0,0.0,0.0,0.0,31.65
40980,2023-09-04 12:00:00,2024-07-17 00:00:00,3.1,240.59,2781.73,3871.52,8135.0,0.0,0.0,1.14,0.0,34.84
40981,2023-09-04 13:00:00,2024-07-17 00:00:00,3.1,244.11,2832.01,4392.52,8133.0,0.0,0.0,163.16,0.0,33.83
40982,2023-09-04 14:00:00,2024-07-17 00:00:00,3.1,261.69,3414.5,5063.52,8127.0,0.0,145.84,366.54,0.0,34.74
40983,2023-09-04 15:00:00,2024-07-17 00:00:00,3.1,252.22,3648.38,5572.36,8121.0,0.0,1373.0,497.67,0.0,34.7
40984,2023-09-04 16:00:00,2024-07-17 00:00:00,3.1,249.51,3763.88,6594.36,8122.0,0.0,2242.17,560.34,0.0,30.23
40985,2023-09-04 17:00:00,2024-07-17 00:00:00,3.1,245.93,3957.35,7019.52,8102.0,0.0,3142.64,609.32,0.0,30.15
40986,2023-09-04 18:00:00,2024-07-17 00:00:00,3.1,247.74,4133.46,7287.52,8097.0,0.0,3502.99,588.48,0.0,34.06
40987,2023-09-04 19:00:00,2024-07-17 00:00:00,3.1,254.93,4465.43,7851.36,8087.0,0.0,3768.22,577.4,0.0,32.85
40988,2023-09-04 20:00:00,2024-07-17 00:00:00,3.1,257.63,4556.94,8176.52,8081.0,0.0,3897.0,514.21,0.0,32.68
40989,2023-09-04 21:00:00,2024-07-17 00:00:00,3.1,256.34,4589.9,8395.36,8075.0,0.0,4108.32,600.53,0.0,34.37
40990,2023-09-04 22:00:00,2024-07-17 00:00:00,3.1,258.18,4663.76,8575.36,8082.0,0.0,4179.84,563.65,0.0,38.21
40991,2023-09-04 23:00:00,2024-07-17 00:00:00,3.1,259.29,4667.63,8373.68,8077.0,0.0,4106.52,445.64,0.0,33.4
