UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-04-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,275.06,282.49413
2023-04-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,275.72,286.87101
2023-04-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,273.18,273.33522
2023-04-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,291.43,311.35207
2023-04-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,286.23,318.85847
2023-04-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,306.33,302.04482
2023-04-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,299.9,270.57202
2023-04-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,284.1,299.31296
2023-04-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,277.56,272.15242
2023-04-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,276.88,323.65406
2023-04-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,278.0,259.19942
2023-04-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,282.55,287.4753
2023-04-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,269.27,304.44018
2023-04-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,261.11,287.22233
2023-04-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,251.99,273.10208
2023-04-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,243.77,273.51953
2023-04-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,245.55,275.59075
2023-04-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,243.42,291.1614
2023-04-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,258.66,302.35429
2023-04-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,269.4,319.95443
2023-04-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,270.5,289.38806
2023-04-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,271.01,304.28631
2023-04-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,270.42,344.73215
2023-04-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,272.35,259.13466
2023-04-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,273.2,317.97749
2023-04-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,266.66,325.54268
2023-04-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,260.82,333.04657
2023-04-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,265.55,322.53642
2023-04-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,274.55,335.65271
2023-04-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,278.27,337.88828
2023-04-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,289.34,318.67834
2023-04-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,289.86,329.7264
2023-04-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,290.54,322.2587
2023-04-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,290.18,331.53066
2023-04-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,291.46,316.11669
2023-04-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,280.77,330.65431
2023-04-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,273.5,324.58201
2023-04-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,276.56,332.79416
2023-04-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,270.6,321.58276
2023-04-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,268.06,323.9186
2023-04-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,267.86,325.99978
2023-04-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,261.56,325.42795
2023-04-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,262.45,329.61215
2023-04-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,266.12,335.30747
2023-04-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,265.08,326.21434
2023-04-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,268.1,336.91353
