UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-29 00:00:00,2024-07-17 00:00:00,3.1,2.6132591760979933,290.1402977380328,286.87573163501554,379.3601569420671,3.0999967194603872,2238.24614,4753.48074,6040.34085,0.0,2363.4728,56.00416,0.0,29.59524
2023-04-29 01:00:00,2024-07-17 00:00:00,3.1,2.0346319743260617,287.37899656923383,285.5859986139287,1.6265430160852177,1.0640306505225228,2191.79695,4765.49231,6047.06126,0.0,2275.9411,42.69701,0.0,27.86738
2023-04-29 02:00:00,2024-07-17 00:00:00,3.1,2.0346319743260617,287.37899656923383,285.5859986139287,1.6265430160852177,1.0640306505225228,2145.9299,4764.34303,6044.45027,0.0,1954.61521,39.95182,0.0,27.45022
2023-04-29 03:00:00,2024-07-17 00:00:00,3.1,2.0346319743260617,287.37899656923383,285.5859986139287,1.6265430160852177,1.0640306505225228,2110.32653,4659.10713,6019.82316,0.0,1492.74141,33.07068,0.0,27.27719
2023-04-29 04:00:00,2024-07-17 00:00:00,3.1,2.628013974027449,286.1479396581457,285.1047865980561,0.8130348743778899,2.595926769783756,2075.62004,4613.73567,6044.88354,0.0,968.97067,0.0,0.0,27.40976
2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,2.628013974027449,286.1479396581457,285.1047865980561,0.8130348743778899,2.595926769783756,2026.33568,4590.91626,6051.50345,0.0,464.86885,123.69309,0.0,27.09421
2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,2.628013974027449,286.1479396581457,285.1047865980561,0.8130348743778899,2.595926769783756,1993.27331,4545.30814,6050.85828,0.0,38.76706,91.7515,0.0,25.12541
2023-04-29 07:00:00,2024-07-17 00:00:00,3.1,3.131985282551528,285.00062749510323,284.0766699402709,0.0,1.94083650509284,1953.38846,4438.09253,6052.67431,0.0,0.0,141.83419,0.0,24.83713
2023-04-29 08:00:00,2024-07-17 00:00:00,3.1,3.131985282551528,285.00062749510323,284.0766699402709,0.0,1.94083650509284,1943.46161,4374.51624,6065.16089,0.0,0.0,103.47806,0.0,25.6175
2023-04-29 09:00:00,2024-07-17 00:00:00,3.1,3.131985282551528,285.00062749510323,284.0766699402709,0.0,1.94083650509284,1946.37656,4398.73774,6074.34581,0.0,280.2154,45.17144,0.0,25.84013
2023-04-29 10:00:00,2024-07-17 00:00:00,3.1,3.419805026376104,284.500654226425,283.35968118616745,6.570054019426468,3.5141768149777866,1968.22446,4463.91352,6085.41407,0.0,653.10167,39.83768,0.0,24.425
2023-04-29 11:00:00,2024-07-17 00:00:00,3.1,3.419805026376104,284.500654226425,283.35968118616745,6.570054019426468,3.5141768149777866,1978.05252,4507.38218,6106.32283,0.0,1054.13172,46.06297,0.0,26.08834
2023-04-29 12:00:00,2024-07-17 00:00:00,3.1,3.419805026376104,284.500654226425,283.35968118616745,6.570054019426468,3.5141768149777866,2006.40066,4632.85642,6134.04824,0.0,1439.84149,39.72668,0.0,25.33252
2023-04-29 13:00:00,2024-07-17 00:00:00,3.1,5.272315580267154,287.9960151998003,282.2955369866117,352.0270773434627,0.6010192133727134,2032.63127,4741.2335,6120.6079,0.0,1709.76861,0.8962,0.0,24.16418
2023-04-29 14:00:00,2024-07-17 00:00:00,3.1,5.272315580267154,287.9960151998003,282.2955369866117,352.0270773434627,0.6010192133727134,2069.15892,4852.11212,6120.44531,0.0,1916.49727,36.41608,0.0,23.41401
2023-04-29 15:00:00,2024-07-17 00:00:00,3.1,5.272315580267154,287.9960151998003,282.2955369866117,352.0270773434627,0.6010192133727134,2090.71905,4889.55718,6121.98687,0.0,1911.77666,66.96119,0.0,22.97369
2023-04-29 16:00:00,2024-07-17 00:00:00,3.1,7.099880730171963,291.12783143208054,279.59671704370777,588.0603271111114,0.9062619685087846,2149.07295,4954.72338,6120.93167,0.0,1930.42881,120.72922,0.0,23.10892
2023-04-29 17:00:00,2024-07-17 00:00:00,3.1,7.099880730171963,291.12783143208054,279.59671704370777,588.0603271111114,0.9062619685087846,2203.29542,5055.08131,6131.80747,0.0,1870.72768,40.43665,0.0,22.94465
2023-04-29 18:00:00,2024-07-17 00:00:00,3.1,7.099880730171963,291.12783143208054,279.59671704370777,588.0603271111114,0.9062619685087846,2265.89941,5200.05025,6134.49288,0.0,1836.067,114.72111,0.0,21.95141
2023-04-29 19:00:00,2024-07-17 00:00:00,3.1,7.151679518624759,290.89859660932615,279.5000127366094,794.0298944270985,0.182219028521914,2307.14107,5234.72808,6135.38881,0.0,1839.56828,102.22428,0.0,23.06343
