UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,2.250305947276268,294.04219527355315,287.7903303724427,553.4075797743869,0.1932390520089396,3286.81689,5406.92142,7860.79216,0.0,2792.05142,56.00416,0.0,37.14226
2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,1.928141012970903,290.4484278319511,284.973875657332,7.335782824911183,0.0025124770928131,3193.87806,5349.98429,7862.15643,0.0,2575.11718,42.69701,0.0,34.44509
2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,1.928141012970903,290.4484278319511,284.973875657332,7.335782824911183,0.0025124770928131,3070.96642,5241.25173,7853.6655,0.0,2073.69441,39.95182,0.0,33.53264
2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,1.928141012970903,290.4484278319511,284.973875657332,7.335782824911183,0.0025124770928131,2978.77771,4998.69077,7908.25593,0.0,1426.73262,33.07068,0.0,33.02093
2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,2.005597304772071,288.6851599256768,284.0255275769217,3.667733445676733,0.0027495379852678,2909.41135,4835.99724,7828.19224,0.0,740.95356,0.0,0.0,32.81686
2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,2.005597304772071,288.6851599256768,284.0255275769217,3.667733445676733,0.0027495379852678,2825.71423,4721.06151,7831.22655,0.0,108.72432,123.69309,0.0,32.27781
2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,2.005597304772071,288.6851599256768,284.0255275769217,3.667733445676733,0.0027495379852678,2777.4872,4571.12747,7827.74096,0.0,0.0,91.7515,0.0,29.51865
2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,2.25133490899002,287.2402454762148,283.3872006261721,0.0,5.941745924145208e-05,2733.77726,4356.94249,7824.78345,0.0,0.0,141.83419,0.0,29.26529
2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,2.25133490899002,287.2402454762148,283.3872006261721,0.0,5.941745924145208e-05,2725.17318,4217.31327,7803.05982,0.0,0.0,103.47806,0.0,30.29151
2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,2.25133490899002,287.2402454762148,283.3872006261721,0.0,5.941745924145208e-05,2758.59713,4223.62139,7805.3641,0.0,88.60099,45.17144,0.0,30.54039
2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,2.3398880898035195,288.5373751854497,284.4189995105065,19.6303451373243,5.941745924145208e-05,2792.10905,4287.24488,7809.26257,0.0,494.07801,39.83768,0.0,28.54167
2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,2.3398880898035195,288.5373751854497,284.4189995105065,19.6303451373243,5.941745924145208e-05,2830.57565,4355.60739,7832.41258,0.0,872.08654,46.06297,0.0,30.34745
2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,2.3398880898035195,288.5373751854497,284.4189995105065,19.6303451373243,5.941745924145208e-05,2861.45308,4552.89987,7896.92648,0.0,1208.72672,39.72668,0.0,29.29709
