UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-03 00:00:00,2024-07-17 00:00:00,3.1,2.1611203875738347,295.762949901734,284.67183762689365,393.66876074392775,0.002163168071779,2519.84872,5091.90403,8326.30317,0.03037,3591.52137,332.21738,0.56121,884.4978
2023-10-03 01:00:00,2024-07-17 00:00:00,3.1,2.226455161194186,292.59521423697095,284.7127535021784,0.0,0.0004899735446642,2529.33155,4956.47405,8318.33852,0.00252,3109.45513,293.37533,0.56589,882.45156
2023-10-03 02:00:00,2024-07-17 00:00:00,3.1,2.226455161194186,292.59521423697095,284.7127535021784,0.0,0.0004899735446642,2508.42826,4828.30895,8308.34372,2e-05,2426.39425,232.64485,0.54304,804.32602
2023-10-03 03:00:00,2024-07-17 00:00:00,3.1,2.226455161194186,292.59521423697095,284.7127535021784,0.0,0.0004899735446642,2451.91962,4706.1124,8317.7939,0.00042,1764.90161,228.05763,0.53401,778.41914
2023-10-03 04:00:00,2024-07-17 00:00:00,3.1,2.193228290539212,290.84146395721154,284.762477091566,0.0,0.0005539163257245,2357.61139,4556.63365,8331.00347,2e-05,1151.6062,232.5609,0.5534,749.9549
2023-10-03 05:00:00,2024-07-17 00:00:00,3.1,2.193228290539212,290.84146395721154,284.762477091566,0.0,0.0005539163257245,2254.89468,4403.82854,8341.26295,0.01482,597.67808,305.78756,0.51834,742.18936
2023-10-03 06:00:00,2024-07-17 00:00:00,3.1,2.193228290539212,290.84146395721154,284.762477091566,0.0,0.0005539163257245,2198.89835,4214.77469,8327.97517,0.01791,208.49063,311.9664,0.58926,697.70692
2023-10-03 07:00:00,2024-07-17 00:00:00,3.1,2.070743821950586,289.59296371462807,284.8891084184394,0.0,0.0004475994674222,2140.70535,4053.13727,8321.4889,0.00165,14.08121,284.12387,0.53596,729.28962
2023-10-03 08:00:00,2024-07-17 00:00:00,3.1,2.070743821950586,289.59296371462807,284.8891084184394,0.0,0.0004475994674222,2116.80247,3966.01362,8322.01015,0.0,0.0,228.60305,0.55742,707.39029
2023-10-03 09:00:00,2024-07-17 00:00:00,3.1,2.070743821950586,289.59296371462807,284.8891084184394,0.0,0.0004475994674222,2119.09372,3967.10377,8316.39087,0.00143,0.0,104.58993,0.4797,710.15853
