Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
42456,2023-11-05 00:00:00,2024-07-17 00:00:00,3.1,244.74,1422.86,4780.36,7240.0,0.0,1427.49,0.0,0.0,20.09
42457,2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,240.9,1401.41,4555.36,7230.0,0.0,1376.51,0.0,0.0,15.62
42458,2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,243.88,1408.86,4458.36,7256.0,0.0,1096.06,0.0,1.0,32.41
42459,2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,251.28,1402.11,4537.52,7260.0,0.0,710.19,0.0,0.0,40.09
42460,2023-11-05 04:00:00,2024-07-17 00:00:00,3.1,255.61,1420.96,4608.36,7252.0,0.0,583.47,0.0,0.0,44.11
42461,2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,262.02,1414.3,4530.36,7255.0,0.0,107.39,0.0,0.0,39.94
42462,2023-11-05 06:00:00,2024-07-17 00:00:00,3.1,260.7,1412.99,4357.36,7246.0,0.0,32.9,0.0,1.0,47.06
42463,2023-11-05 07:00:00,2024-07-17 00:00:00,3.1,262.95,1417.69,4466.36,7254.0,0.0,0.0,0.0,0.0,37.95
42464,2023-11-05 08:00:00,2024-07-17 00:00:00,3.1,262.26,1406.44,4447.36,7263.0,0.0,0.0,0.0,0.0,46.52
42465,2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,268.61,1459.29,4687.36,7256.0,0.0,0.0,0.0,1.0,46.1
42466,2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,275.77,1589.49,4837.36,7280.0,0.0,0.0,0.0,1.0,45.05
42467,2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,277.96,1652.48,4834.2,7260.0,0.0,0.0,0.0,0.0,23.94
42468,2023-11-05 12:00:00,2024-07-17 00:00:00,3.1,279.77,1700.38,4933.36,7271.0,0.0,74.73,0.0,1.0,25.07
42469,2023-11-05 13:00:00,2024-07-17 00:00:00,3.1,269.86,1689.8,5015.36,7273.0,0.0,665.45,24.79,2.0,26.61
42470,2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,255.63,1597.09,5103.36,7264.0,0.0,1225.6,284.45,2.0,37.48
42471,2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,244.38,1414.66,4988.36,7270.0,0.0,1186.18,533.23,0.0,38.6
42472,2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,240.51,1403.58,4641.68,7265.0,0.0,1010.8,562.07,0.0,38.09
42473,2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,248.52,1421.55,4744.36,7264.0,0.0,646.1,546.8,0.0,36.28
42474,2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,242.85,1396.16,4563.36,7259.0,0.0,769.01,535.54,0.0,35.9
42475,2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,252.77,1498.63,4769.68,7240.0,0.0,622.88,532.98,0.0,33.02
42476,2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,251.81,1465.43,4797.36,7242.0,0.0,621.87,549.78,0.0,37.36
42477,2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,248.12,1429.53,4663.52,7239.0,0.0,648.58,514.63,0.0,30.04
42478,2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,258.38,1577.7,4904.52,7243.0,0.0,747.78,347.75,0.0,26.89
42479,2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,250.75,1630.86,4930.36,7243.0,0.0,1681.45,50.8,0.0,29.0
