UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-10-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,272.7,231.83112
2022-10-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,270.64,240.92172
2022-10-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,274.66,236.79381
2022-10-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,286.7,232.09809
2022-10-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,301.77,233.5562
2022-10-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,305.8,234.10488
2022-10-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,327.64,237.52972
2022-10-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,329.51,234.7741
2022-10-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,330.53,235.22101
2022-10-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,332.14,227.20362
2022-10-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,337.11,232.04467
2022-10-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,330.46,232.75252
2022-10-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,313.25,227.22773
2022-10-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,303.35,229.64662
2022-10-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,297.72,231.61104
2022-10-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,297.47,223.26712
2022-10-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,295.31,232.37072
2022-10-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,298.26,226.15758
2022-10-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,297.76,237.25543
2022-10-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,304.51,233.46559
2022-10-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,299.51,238.34227
2022-10-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,296.54,237.52665
2022-10-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,296.56,233.324
2022-10-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,293.68,232.60902
2022-10-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,282.39,187.23267
2022-10-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,279.97,194.71112
2022-10-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,281.56,188.91841
2022-10-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,295.2,181.96713
