Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35880,2023-02-04 00:00:00,2024-07-17 00:00:00,3.1,303.76,3702.12,7432.88,8083.0,0.0,3415.26,4.78,1.0,50.21
35881,2023-02-04 01:00:00,2024-07-17 00:00:00,3.1,294.72,3800.19,7370.72,8087.0,0.0,4307.97,0.0,1.0,43.12
35882,2023-02-04 02:00:00,2024-07-17 00:00:00,3.1,296.37,3818.4,7501.72,8071.0,0.0,4310.97,0.0,3.0,45.37
35883,2023-02-04 03:00:00,2024-07-17 00:00:00,3.1,299.94,3735.11,7806.72,8067.0,0.0,4063.98,0.0,2.0,46.21
35884,2023-02-04 04:00:00,2024-07-17 00:00:00,3.1,305.34,3722.9,7957.72,8059.0,0.0,3689.92,0.0,1.0,42.99
35885,2023-02-04 05:00:00,2024-07-17 00:00:00,3.1,308.27,3709.72,7647.72,8130.0,0.0,3159.18,0.0,0.0,47.21
35886,2023-02-04 06:00:00,2024-07-17 00:00:00,3.1,315.38,3699.03,7869.72,8317.0,0.0,2521.02,0.0,0.0,44.12
35887,2023-02-04 07:00:00,2024-07-17 00:00:00,3.1,322.6,3789.15,7995.72,8337.0,0.0,2178.33,0.0,0.0,44.09
35888,2023-02-04 08:00:00,2024-07-17 00:00:00,3.1,320.85,3765.12,7988.72,8373.0,0.0,2230.4,0.0,0.0,46.24
35889,2023-02-04 09:00:00,2024-07-17 00:00:00,3.1,315.61,3650.2,8022.56,8376.0,0.0,2448.67,0.0,0.0,43.96
35890,2023-02-04 10:00:00,2024-07-17 00:00:00,3.1,313.5,3664.89,8145.56,8394.0,0.0,2693.51,0.0,0.0,43.21
35891,2023-02-04 11:00:00,2024-07-17 00:00:00,3.1,300.52,3638.77,7875.72,8390.0,0.0,3527.67,0.0,0.0,34.24
35892,2023-02-04 12:00:00,2024-07-17 00:00:00,3.1,297.79,3663.83,8111.72,8390.0,0.0,4009.08,0.0,0.0,57.12
35893,2023-02-04 13:00:00,2024-07-17 00:00:00,3.1,293.02,3796.43,8158.72,8384.0,0.0,4721.87,0.0,1.0,46.19
35894,2023-02-04 14:00:00,2024-07-17 00:00:00,3.1,284.39,3706.02,7854.56,8369.0,0.0,5011.24,143.43,1.0,46.12
35895,2023-02-04 15:00:00,2024-07-17 00:00:00,3.1,256.27,3195.34,6522.88,8364.0,0.0,5214.54,442.04,2.0,50.24
35896,2023-02-04 16:00:00,2024-07-17 00:00:00,3.1,246.68,2979.01,5750.72,8346.0,0.0,4802.88,501.79,2.0,50.09
35897,2023-02-04 17:00:00,2024-07-17 00:00:00,3.1,262.27,2940.54,5967.88,8335.0,0.0,3470.06,484.74,3.0,45.09
35898,2023-02-04 18:00:00,2024-07-17 00:00:00,3.1,263.15,2931.52,5696.88,8315.0,0.0,3149.29,474.23,2.0,47.13
35899,2023-02-04 19:00:00,2024-07-17 00:00:00,3.1,274.01,2940.52,5718.04,8306.0,0.0,2356.8,405.19,1.0,42.25
35900,2023-02-04 20:00:00,2024-07-17 00:00:00,3.1,281.13,2938.55,5656.88,8280.0,0.0,1873.11,314.06,1.0,46.19
35901,2023-02-04 21:00:00,2024-07-17 00:00:00,3.1,289.24,2935.51,5872.04,8278.0,0.0,1533.8,215.23,1.0,43.37
35902,2023-02-04 22:00:00,2024-07-17 00:00:00,3.1,293.72,2939.44,6149.36,8260.0,0.0,1448.36,216.23,3.0,45.1
35903,2023-02-04 23:00:00,2024-07-17 00:00:00,3.1,293.19,2939.1,6442.2,8248.0,0.0,1844.96,73.18,2.0,45.25
