UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-03-27 00:00:00,2486.33,2915.36,7181.0,0.0,3894.91,37.52,0.0,21.92
2023-03-27 01:00:00,2180.69,3110.52,7182.0,0.0,4210.71,0.0,0.0,21.88
2023-03-27 02:00:00,2178.91,3026.36,7176.0,0.0,3950.36,0.0,0.0,23.77
2023-03-27 03:00:00,2164.03,2518.36,7168.0,0.0,3403.82,0.0,0.0,27.92
2023-03-27 04:00:00,2005.92,2358.36,7165.0,0.0,2540.53,0.0,0.0,23.93
2023-03-27 05:00:00,1959.15,2342.36,7151.0,0.0,1729.06,0.0,0.0,23.87
2023-03-27 06:00:00,2016.81,2580.36,7145.0,0.0,870.4,0.0,1.0,23.91
2023-03-27 07:00:00,2015.13,2514.36,7160.0,0.0,533.02,0.0,1.0,26.8
2023-03-27 08:00:00,2012.24,2486.2,7141.0,0.0,536.42,0.0,2.0,26.9
2023-03-27 09:00:00,2022.72,2458.36,7137.0,0.0,592.14,0.0,2.0,29.87
2023-03-27 10:00:00,2022.11,2759.2,7140.0,0.0,596.88,0.0,3.0,26.9
2023-03-27 11:00:00,2090.93,3172.04,7136.0,0.0,1326.93,0.0,2.0,40.81
2023-03-27 12:00:00,2082.13,3500.88,7154.0,0.0,2249.3,0.0,2.0,44.77
2023-03-27 13:00:00,2107.12,3660.04,7140.0,0.0,2366.12,135.48,3.0,42.84
2023-03-27 14:00:00,2122.23,3683.04,7132.0,0.0,2348.61,429.58,0.0,44.74
2023-03-27 15:00:00,2135.82,3799.2,7142.0,0.0,2259.13,619.4,0.0,43.73
2023-03-27 16:00:00,2145.14,4128.04,7146.0,0.0,2297.54,667.26,0.0,41.34
2023-03-27 17:00:00,2142.11,4176.36,7155.0,0.0,2340.19,689.94,0.0,46.17
2023-03-27 18:00:00,2140.02,4148.36,7161.0,0.0,2533.09,710.35,0.0,43.01
2023-03-27 19:00:00,2138.03,4240.36,7150.0,0.0,2616.79,715.07,0.0,43.21
2023-03-27 20:00:00,2154.81,4303.36,7139.0,0.0,2739.74,729.79,1.0,42.06
2023-03-27 21:00:00,2172.2,4097.52,7145.0,0.0,3195.12,727.85,0.0,40.42
2023-03-27 22:00:00,2345.26,3994.36,7130.0,0.0,3403.37,695.51,0.0,41.04
2023-03-27 23:00:00,2342.6,3873.36,7148.0,0.0,3711.61,559.32,0.0,41.96
