UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-06-02 00:00:00,3237.84,8052.2,8277.0,0.0,2561.15,225.96,0.0,293.88
2023-06-02 01:00:00,3245.14,7677.88,8287.0,0.0,2086.35,29.85,1.0,293.76
2023-06-02 02:00:00,3160.78,7653.04,8274.0,0.0,1455.12,0.0,0.0,295.06
2023-06-02 03:00:00,2689.07,7335.2,8279.0,0.0,802.66,0.0,0.0,297.02
2023-06-02 04:00:00,2308.1,7201.04,8279.0,0.0,539.32,0.0,0.0,221.86
2023-06-02 05:00:00,2307.78,6028.36,8292.0,0.0,432.3,0.0,0.0,47.02
2023-06-02 06:00:00,2309.2,5207.04,8296.0,0.0,115.93,0.0,0.0,50.87
2023-06-02 07:00:00,2375.55,4839.2,8307.0,0.0,0.0,0.0,0.0,48.01
2023-06-02 08:00:00,2373.26,4842.36,8316.0,0.0,0.0,0.0,0.0,47.97
2023-06-02 09:00:00,2380.27,4778.36,8311.0,0.0,0.0,0.0,0.0,52.02
2023-06-02 10:00:00,2368.05,4954.36,8314.0,0.0,0.0,0.0,0.0,49.88
2023-06-02 11:00:00,2448.14,5569.52,8321.0,0.0,0.0,2.21,0.0,51.81
2023-06-02 12:00:00,2638.14,5487.36,8321.0,0.0,0.0,144.49,0.0,48.36
2023-06-02 13:00:00,2679.46,6016.68,8316.0,0.0,0.0,480.36,0.0,44.46
2023-06-02 14:00:00,2657.23,6737.36,8309.0,0.0,0.0,662.91,0.0,46.48
2023-06-02 15:00:00,2677.02,7190.52,8296.0,0.0,197.3,735.93,0.0,39.1
2023-06-02 16:00:00,2841.4,7830.52,8294.0,0.0,796.83,736.49,0.0,36.08
2023-06-02 17:00:00,3257.04,8525.52,8290.0,0.0,1067.61,671.28,0.0,34.27
2023-06-02 18:00:00,3294.1,8946.36,8282.0,0.0,1651.6,636.46,1.0,36.49
2023-06-02 19:00:00,3287.39,8993.36,8282.0,0.0,2290.87,616.33,1.0,134.45
2023-06-02 20:00:00,3345.6,9004.68,8280.0,0.0,2839.82,525.29,1.0,236.17
2023-06-02 21:00:00,3482.04,9073.36,8278.0,0.0,2882.96,549.92,0.0,236.47
2023-06-02 22:00:00,3472.66,9015.52,8271.0,0.0,2876.72,376.14,1.0,236.34
2023-06-02 23:00:00,3351.93,8759.36,8274.0,0.0,2857.75,286.72,1.0,237.92
