UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-04-15 00:00:00,3145.97,3935.36,6366.0,0.0,2245.58,117.97,0.0,40.09
2023-04-15 01:00:00,3140.86,4422.52,6203.0,0.0,2076.82,0.24,0.0,42.52
2023-04-15 02:00:00,3132.97,4382.36,5864.0,0.0,1887.91,0.0,0.0,44.11
2023-04-15 03:00:00,3110.82,4326.36,5866.0,0.0,1224.69,0.0,1.0,36.28
2023-04-15 04:00:00,2874.72,4108.52,5867.0,0.0,801.95,0.0,0.0,41.23
2023-04-15 05:00:00,2713.88,3829.36,5858.0,0.0,548.71,0.0,1.0,41.27
2023-04-15 06:00:00,2698.7,3797.36,5875.0,0.0,143.59,0.0,0.0,40.39
2023-04-15 07:00:00,2720.94,3871.52,5863.0,0.0,0.0,0.0,0.0,46.15
2023-04-15 08:00:00,2750.9,4109.2,5866.0,0.0,0.0,0.0,0.0,39.42
2023-04-15 09:00:00,2715.22,3991.36,5869.0,0.0,0.0,0.0,0.0,45.25
2023-04-15 10:00:00,2708.72,3961.52,5883.0,0.0,0.0,0.0,0.0,41.4
2023-04-15 11:00:00,2706.2,4172.36,5998.0,0.0,0.0,0.0,0.0,43.29
2023-04-15 12:00:00,2715.32,4192.2,6166.0,0.0,0.0,20.05,0.0,43.39
2023-04-15 13:00:00,2707.3,4692.36,6217.0,0.0,0.0,338.96,0.0,42.34
2023-04-15 14:00:00,2714.22,5023.36,6249.0,0.0,0.0,599.57,0.0,40.33
2023-04-15 15:00:00,2733.84,5145.68,6282.0,0.0,0.0,706.48,0.0,37.84
2023-04-15 16:00:00,2609.76,5041.36,6269.0,0.0,0.0,726.26,0.0,42.96
2023-04-15 17:00:00,2414.27,5260.36,6265.0,0.0,71.9,719.38,0.0,30.38
2023-04-15 18:00:00,2426.32,5292.36,6258.0,0.0,437.53,646.59,0.0,27.39
2023-04-15 19:00:00,2458.97,5362.52,6256.0,0.0,968.21,519.05,0.0,28.52
2023-04-15 20:00:00,2561.8,5462.36,6253.0,0.0,1419.29,530.47,0.0,23.4
2023-04-15 21:00:00,2849.4,5602.52,6240.0,0.0,1703.09,430.85,0.0,18.38
2023-04-15 22:00:00,3049.52,5348.52,6252.0,0.0,2112.81,355.69,0.0,26.38
2023-04-15 23:00:00,3192.14,5196.52,6235.0,0.0,2192.53,187.0,0.0,22.55
