UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-24 00:00:00,2024-07-17 00:00:00,3.1,2.5370612604066034,285.0436996837916,277.513219256358,571.3132212054411,0.0,3080.71026,4293.98076,6120.1296,0.0,1588.24732,56.00416,0.0,30.18259
2023-04-24 01:00:00,2024-07-17 00:00:00,3.1,2.40985736079597,281.46013606369604,275.47569956179143,2.202339303308949,0.0001255680456313,3027.41538,4328.93089,6126.61536,0.0,1679.55524,42.69701,0.0,28.37929
2023-04-24 02:00:00,2024-07-17 00:00:00,3.1,2.40985736079597,281.46013606369604,275.47569956179143,2.202339303308949,0.0001255680456313,2941.36114,4364.92632,6123.74649,0.0,1605.8071,39.95182,0.0,27.92358
2023-04-24 03:00:00,2024-07-17 00:00:00,3.1,2.40985736079597,281.46013606369604,275.47569956179143,2.202339303308949,0.0001255680456313,2864.32206,4312.01165,6102.5917,0.0,1392.47532,33.07068,0.0,27.7242
2023-04-24 04:00:00,2024-07-17 00:00:00,3.1,2.415715522571271,279.9500965904691,274.55534852385256,1.1008287145045577,0.0007537461782366,2800.77368,4310.10951,6123.04492,0.0,1113.92556,0.0,0.0,27.83056
2023-04-24 05:00:00,2024-07-17 00:00:00,3.1,2.415715522571271,279.9500965904691,274.55534852385256,1.1008287145045577,0.0007537461782366,2707.17026,4324.26581,6129.50745,0.0,822.18499,123.69309,0.0,27.49763
2023-04-24 06:00:00,2024-07-17 00:00:00,3.1,2.415715522571271,279.9500965904691,274.55534852385256,1.1008287145045577,0.0007537461782366,2626.81067,4317.26754,6128.73761,0.0,532.34525,91.7515,0.0,25.46732
2023-04-24 07:00:00,2024-07-17 00:00:00,3.1,2.272835771312,279.149479483042,274.02445796145525,0.0,0.0006910614876239,2545.15505,4247.53858,6130.3446,0.0,394.27048,141.83419,0.0,25.18175
2023-04-24 08:00:00,2024-07-17 00:00:00,3.1,2.272835771312,279.149479483042,274.02445796145525,0.0,0.0006910614876239,2496.71231,4211.38571,6141.3318,0.0,502.85885,103.47806,0.0,25.98126
2023-04-24 09:00:00,2024-07-17 00:00:00,3.1,2.272835771312,279.149479483042,274.02445796145525,0.0,0.0006910614876239,2480.15306,4238.22856,6150.21523,0.0,774.99259,45.17144,0.0,26.20593
2023-04-24 10:00:00,2024-07-17 00:00:00,3.1,2.221899804611596,280.3040604962931,274.6454553026303,7.171139446126601,0.0059589094982078,2458.65104,4306.40227,6160.96873,0.0,1146.88126,39.83768,0.0,24.74538
2023-04-24 11:00:00,2024-07-17 00:00:00,3.1,2.221899804611596,280.3040604962931,274.6454553026303,7.171139446126601,0.0059589094982078,2437.2023,4349.67719,6181.97609,0.0,1533.05328,46.06297,0.0,26.4198
2023-04-24 12:00:00,2024-07-17 00:00:00,3.1,2.221899804611596,280.3040604962931,274.6454553026303,7.171139446126601,0.0059589094982078,2427.56962,4454.653,6211.31369,0.0,1867.00451,39.72668,0.0,25.64106
2023-04-24 13:00:00,2024-07-17 00:00:00,3.1,2.648352198065569,286.7979128801732,276.1070311486108,342.9510657263016,0.007371465483759,2411.77176,4536.56978,6195.70796,0.0,2083.36818,0.8962,0.0,24.43911
2023-04-24 14:00:00,2024-07-17 00:00:00,3.1,2.648352198065569,286.7979128801732,276.1070311486108,342.9510657263016,0.007371465483759,2444.46438,4613.76933,6195.02819,0.0,2125.57522,36.41608,0.0,23.67635
2023-04-24 15:00:00,2024-07-17 00:00:00,3.1,2.648352198065569,286.7979128801732,276.1070311486108,342.9510657263016,0.007371465483759,2474.23496,4632.20058,6196.39342,0.0,1962.80211,66.96119,0.0,23.21612
2023-04-24 16:00:00,2024-07-17 00:00:00,3.1,2.0736582876146543,291.1889011593604,277.7163749617142,546.3013720200047,0.0385912659409276,2565.29031,4662.31763,6195.29034,0.0,1736.84367,120.72922,0.0,23.35368
2023-04-24 17:00:00,2024-07-17 00:00:00,3.1,2.0736582876146543,291.1889011593604,277.7163749617142,546.3013720200047,0.0385912659409276,2683.27732,4726.03487,6206.03293,0.0,1407.44552,40.43665,0.0,23.1837
