UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-07-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,344.05,373.46548
2022-07-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,355.6,384.50488
2022-07-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,358.82,373.84231
2022-07-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,357.06,344.35332
2022-07-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,362.72,429.85233
2022-07-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,357.32,338.55351
2022-07-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,338.0,404.38519
2022-07-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,341.04,357.96413
2022-07-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,337.15,339.28202
2022-07-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,334.28,381.15603
2022-07-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,333.71,357.32737
2022-07-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,336.27,428.85772
2022-07-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,332.96,364.25027
2022-07-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,340.49,415.14107
2022-07-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,340.57,327.27541
2022-07-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,336.05,276.87704
2022-07-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,330.17,364.36673
2022-07-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,330.78,394.41561
2022-07-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,329.98,405.83573
2022-07-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,322.95,383.1096
2022-07-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,320.53,407.9489
2022-07-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,321.56,398.05669
2022-07-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,327.69,397.0323
2022-07-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,334.87,408.15436
2022-07-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,348.1,386.77874
2022-07-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,353.58,368.7979
2022-07-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,357.33,379.93172
2022-07-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,349.56,382.28225
2022-07-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,346.8,436.73369
2022-07-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,331.62,376.94922
