UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-10 00:00:00,2024-07-17 00:00:00,3.1,3.176343780931062,281.6800309227088,277.8617533284656,192.21976211156152,2.2006325213817326,2340.3219,2538.80796,7926.44231,0.0,3760.44749,56.00416,0.0,39.19706
2023-02-10 01:00:00,2024-07-17 00:00:00,3.1,3.119293217938306,280.51958092348707,276.9758094750739,0.0,0.3546880015365032,2330.76835,2678.04622,7927.61318,0.0,3851.04918,42.69701,0.0,36.23597
2023-02-10 02:00:00,2024-07-17 00:00:00,3.1,3.119293217938306,280.51958092348707,276.9758094750739,0.0,0.3546880015365032,2327.14814,2743.50403,7918.91036,0.0,3693.18965,39.95182,0.0,35.18868
2023-02-10 03:00:00,2024-07-17 00:00:00,3.1,3.119293217938306,280.51958092348707,276.9758094750739,0.0,0.3546880015365032,2341.05258,2711.2835,7976.35733,0.0,3327.39693,33.07068,0.0,34.58475
2023-02-10 04:00:00,2024-07-17 00:00:00,3.1,3.010274033747298,279.1355430778143,276.13200110527134,0.0,0.7667087683727526,2357.93761,2645.58227,7892.50278,0.0,2830.05669,0.0,0.0,34.28903
2023-02-10 05:00:00,2024-07-17 00:00:00,3.1,3.010274033747298,279.1355430778143,276.13200110527134,0.0,0.7667087683727526,2350.55927,2643.84714,7895.40814,0.0,2356.57075,123.69309,0.0,33.68913
2023-02-10 06:00:00,2024-07-17 00:00:00,3.1,3.010274033747298,279.1355430778143,276.13200110527134,0.0,0.7667087683727526,2350.80327,2665.9457,7891.81969,0.0,1913.00913,91.7515,0.0,30.71478
2023-02-10 07:00:00,2024-07-17 00:00:00,3.1,3.178044605145512,278.03660550738016,275.3322883097965,0.0,0.3852691065828539,2333.67469,2716.31346,7888.68963,0.0,1542.84481,141.83419,0.0,30.47093
2023-02-10 08:00:00,2024-07-17 00:00:00,3.1,3.178044605145512,278.03660550738016,275.3322883097965,0.0,0.3852691065828539,2335.65718,2763.99981,7865.73256,0.0,1537.50897,103.47806,0.0,31.56408
2023-02-10 09:00:00,2024-07-17 00:00:00,3.1,3.178044605145512,278.03660550738016,275.3322883097965,0.0,0.3852691065828539,2338.70187,2825.2868,7867.78845,0.0,1748.23146,45.17144,0.0,31.82011
2023-02-10 10:00:00,2024-07-17 00:00:00,3.1,3.372712197966913,277.3771890824239,274.6392224898558,0.0,0.6657770739431736,2337.19367,2951.01287,7871.42857,0.0,2132.10937,39.83768,0.0,29.6625
2023-02-10 11:00:00,2024-07-17 00:00:00,3.1,3.372712197966913,277.3771890824239,274.6392224898558,0.0,0.6657770739431736,2320.86339,3015.86782,7894.65964,0.0,2522.98294,46.06297,0.0,31.50706
2023-02-10 12:00:00,2024-07-17 00:00:00,3.1,3.372712197966913,277.3771890824239,274.6392224898558,0.0,0.6657770739431736,2316.65727,3093.31228,7960.49988,0.0,2949.78809,39.72668,0.0,30.3765
2023-02-10 13:00:00,2024-07-17 00:00:00,3.1,4.279050812478452,279.533996621139,274.31670149465657,82.26808147866862,0.3904388239686811,2300.79244,3085.92882,7895.86464,0.0,3237.77774,0.8962,0.0,28.65881
2023-02-10 14:00:00,2024-07-17 00:00:00,3.1,4.279050812478452,279.533996621139,274.31670149465657,82.26808147866862,0.3904388239686811,2298.12502,3132.69974,7883.47856,0.0,3487.32063,36.41608,0.0,27.7026
2023-02-10 15:00:00,2024-07-17 00:00:00,3.1,4.279050812478452,279.533996621139,274.31670149465657,82.26808147866862,0.3904388239686811,2273.89791,3181.1926,7880.85335,0.0,3531.39821,66.96119,0.0,26.93687
2023-02-10 16:00:00,2024-07-17 00:00:00,3.1,4.520602494722072,282.1344872378708,274.5648987335354,194.91369109008104,1.4343498491721054,2289.46105,3141.24964,7878.66757,0.0,3453.44305,120.72922,0.0,27.11018
2023-02-10 17:00:00,2024-07-17 00:00:00,3.1,4.520602494722072,282.1344872378708,274.5648987335354,194.91369109008104,1.4343498491721054,2298.82055,3112.17393,7886.38914,0.0,3219.4613,40.43665,0.0,26.85263
2023-02-10 18:00:00,2024-07-17 00:00:00,3.1,4.520602494722072,282.1344872378708,274.5648987335354,194.91369109008104,1.4343498491721054,2326.76026,3092.54819,7882.59827,0.0,2976.25119,114.72111,0.0,25.88116
2023-02-10 19:00:00,2024-07-17 00:00:00,3.1,4.882671820799311,281.8792952887574,275.3835794573861,251.46152694654103,2.731536669784082,2347.65493,3040.32648,7882.77793,0.0,2816.02792,102.22428,0.0,27.5339
2023-02-10 20:00:00,2024-07-17 00:00:00,3.1,4.882671820799311,281.8792952887574,275.3835794573861,251.46152694654103,2.731536669784082,2340.66536,3065.73274,7882.56604,0.0,2743.48416,135.0267,0.0,26.19053
2023-02-10 21:00:00,2024-07-17 00:00:00,3.1,4.882671820799311,281.8792952887574,275.3835794573861,251.46152694654103,2.731536669784082,2360.28035,3125.60014,7891.22335,0.0,2910.74416,147.79286,0.0,27.91882
2023-02-10 22:00:00,2024-07-17 00:00:00,3.1,4.99755417276482,279.5777541343124,275.74957171563705,152.34617243233282,6.550034160427744,2352.60432,3131.60955,7904.34466,0.0,3188.05915,113.01625,0.0,25.88629
2023-02-10 23:00:00,2024-07-17 00:00:00,3.1,4.99755417276482,279.5777541343124,275.74957171563705,152.34617243233282,6.550034160427744,2371.39051,3204.33249,7905.43969,0.0,3362.53161,54.65964,0.0,25.2891
