UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-09 00:00:00,2024-07-17 00:00:00,3.1,2.063592485016451,295.84850958008144,286.49454947535924,631.5741100749262,0.0177840120228144,3345.72928,6078.88511,8354.08228,0.0,2918.79457,56.00416,0.0,29.87499
2023-06-09 01:00:00,2024-07-17 00:00:00,3.1,1.6982236451462325,290.9023603694459,283.2182519783853,13.387323948917718,0.0500091004995725,3265.57368,5945.23362,8353.99553,0.0,2791.26011,42.69701,0.0,28.1112
2023-06-09 02:00:00,2024-07-17 00:00:00,3.1,1.6982236451462325,290.9023603694459,283.2182519783853,13.387323948917718,0.0500091004995725,3149.29113,5717.10687,8343.91137,0.0,2380.41685,39.95182,0.0,27.67568
2023-06-09 03:00:00,2024-07-17 00:00:00,3.1,1.6982236451462325,290.9023603694459,283.2182519783853,13.387323948917718,0.0500091004995725,3055.95559,5323.26258,8419.96756,0.0,1795.07616,33.07068,0.0,27.4901
2023-06-09 04:00:00,2024-07-17 00:00:00,3.1,1.663674340029336,289.1727866231629,282.5809424610686,6.693636152931626,0.0673914420278285,2984.14017,5031.04167,8311.41811,0.0,1126.17192,0.0,0.0,27.61018
2023-06-09 05:00:00,2024-07-17 00:00:00,3.1,1.663674340029336,289.1727866231629,282.5809424610686,6.693636152931626,0.0673914420278285,2890.09672,4815.05356,8313.48112,0.0,476.04337,123.69309,0.0,27.28636
2023-06-09 06:00:00,2024-07-17 00:00:00,3.1,1.663674340029336,289.1727866231629,282.5809424610686,6.693636152931626,0.0673914420278285,2823.29722,4549.93031,8309.22522,0.0,0.0,91.7515,0.0,25.28826
2023-06-09 07:00:00,2024-07-17 00:00:00,3.1,1.6028545729029555,288.088045796746,282.35369825755583,0.0,0.044609837568686,2759.84365,4217.15847,8304.97407,0.0,0.0,141.83419,0.0,25.00127
2023-06-09 08:00:00,2024-07-17 00:00:00,3.1,1.6028545729029555,288.088045796746,282.35369825755583,0.0,0.044609837568686,2731.33991,3993.39215,8273.98067,0.0,0.0,103.47806,0.0,25.79076
2023-06-09 09:00:00,2024-07-17 00:00:00,3.1,1.6028545729029555,288.088045796746,282.35369825755583,0.0,0.044609837568686,2744.27984,3979.01009,8274.42057,0.0,53.6542,45.17144,0.0,26.01435
2023-06-09 10:00:00,2024-07-17 00:00:00,3.1,1.4107011223905528,290.37259326371407,284.302760487735,21.783215846449902,0.1025409819208665,2751.84095,4041.47078,8276.37644,0.0,412.31518,39.83768,0.0,24.5776
2023-06-09 11:00:00,2024-07-17 00:00:00,3.1,1.4107011223905528,290.37259326371407,284.302760487735,21.783215846449902,0.1025409819208665,2764.52031,4139.37108,8300.13417,0.0,808.87115,46.06297,0.0,26.24621
2023-06-09 12:00:00,2024-07-17 00:00:00,3.1,1.4107011223905528,290.37259326371407,284.302760487735,21.783215846449902,0.1025409819208665,2775.34734,4417.34426,8374.61608,0.0,1220.20886,39.72668,0.0,25.47947
2023-06-09 13:00:00,2024-07-17 00:00:00,3.1,2.2005321831213127,297.87078836102023,285.1867003605733,493.6743561396676,0.0089615143975195,2771.30433,4705.80776,8298.37312,0.0,1504.77729,0.8962,0.0,24.29513
2023-06-09 14:00:00,2024-07-17 00:00:00,3.1,2.2005321831213127,297.87078836102023,285.1867003605733,493.6743561396676,0.0089615143975195,2815.69257,5062.38786,8283.21583,0.0,1774.3738,36.41608,0.0,23.53896
2023-06-09 15:00:00,2024-07-17 00:00:00,3.1,2.2005321831213127,297.87078836102023,285.1867003605733,493.6743561396676,0.0089615143975195,2856.73045,5307.6111,8279.64539,0.0,1834.0723,66.96119,0.0,23.08916
