UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-30 00:00:00,2024-07-17 00:00:00,3.1,4.215939050223938,296.85406676452004,288.51520677721976,366.8667734580722,5.687966334800569,4362.53877,8138.34201,8156.07821,0.03037,3631.41039,332.21738,0.56121,29.73703
2023-08-30 01:00:00,2024-07-17 00:00:00,3.1,3.599527147428,292.9785391407663,287.5841599203113,0.8097561554832216,0.523311025231701,4326.56122,7813.39361,8149.25239,0.00252,3164.94005,293.37533,0.56589,29.22549
2023-08-30 02:00:00,2024-07-17 00:00:00,3.1,3.599527147428,292.9785391407663,287.5841599203113,0.8097561554832216,0.523311025231701,4233.98552,7529.07095,8139.92763,2e-05,2544.24569,232.64485,0.54304,27.82429
2023-08-30 03:00:00,2024-07-17 00:00:00,3.1,3.599527147428,292.9785391407663,287.5841599203113,0.8097561554832216,0.523311025231701,4054.6963,7172.51121,8149.28291,0.00042,1968.82858,228.05763,0.53401,26.84853
2023-08-30 04:00:00,2024-07-17 00:00:00,3.1,3.132453746239091,290.76821464345835,286.7716381852263,0.4047190124833306,0.6281244922625023,3819.17138,6750.6817,8162.16628,2e-05,1428.27746,232.5609,0.5534,26.05715
2023-08-30 05:00:00,2024-07-17 00:00:00,3.1,3.132453746239091,290.76821464345835,286.7716381852263,0.4047190124833306,0.6281244922625023,3596.46195,6341.90052,8172.06093,0.01482,897.52961,305.78756,0.51834,27.48188
2023-08-30 06:00:00,2024-07-17 00:00:00,3.1,3.132453746239091,290.76821464345835,286.7716381852263,0.4047190124833306,0.6281244922625023,3480.37456,5897.24881,8159.7341,0.01791,469.13427,311.9664,0.58926,26.23173
2023-08-30 07:00:00,2024-07-17 00:00:00,3.1,2.650769293266225,288.96243494527613,286.04870638625493,0.0,0.0039628635965907,3377.57917,5509.74581,8154.09718,0.00165,211.76219,284.12387,0.53596,26.47047
2023-08-30 08:00:00,2024-07-17 00:00:00,3.1,2.650769293266225,288.96243494527613,286.04870638625493,0.0,0.0039628635965907,3350.6464,5308.43288,8155.26319,0.0,0.0,228.60305,0.55742,27.1691
2023-08-30 09:00:00,2024-07-17 00:00:00,3.1,2.650769293266225,288.96243494527613,286.04870638625493,0.0,0.0039628635965907,3346.79877,5234.45329,8150.07027,0.00143,0.0,104.58993,0.4797,26.56577
2023-08-30 10:00:00,2024-07-17 00:00:00,3.1,2.2698836163899347,288.67163025793457,286.10387821911115,4.2924186681285015,0.0042125329941002,3425.47335,5284.9831,8129.49837,0.0,111.18102,72.0434,0.54599,26.08951
2023-08-30 11:00:00,2024-07-17 00:00:00,3.1,2.2698836163899347,288.67163025793457,286.10387821911115,4.2924186681285015,0.0042125329941002,3452.91313,5473.45489,8120.10589,0.0,311.34595,102.18436,0.61529,26.36562
2023-08-30 12:00:00,2024-07-17 00:00:00,3.1,2.2698836163899347,288.67163025793457,286.10387821911115,4.2924186681285015,0.0042125329941002,3542.62316,5709.78684,8101.41917,0.0,684.95217,76.11424,0.61792,26.96679
2023-08-30 13:00:00,2024-07-17 00:00:00,3.1,3.054119117713527,296.5752784078404,286.9416630904185,387.2498638029441,0.0010003288153866,3599.0697,6089.72607,8084.01625,0.00258,1223.45274,106.36374,0.58011,25.53686
2023-08-30 14:00:00,2024-07-17 00:00:00,3.1,3.054119117713527,296.5752784078404,286.9416630904185,387.2498638029441,0.0010003288153866,3700.42165,6398.32725,8066.47122,0.0,1598.25224,93.04217,0.59827,25.55026
2023-08-30 15:00:00,2024-07-17 00:00:00,3.1,3.054119117713527,296.5752784078404,286.9416630904185,387.2498638029441,0.0010003288153866,3787.99691,6774.69445,8067.11074,0.00014,1915.67308,63.50617,0.50254,26.23207
2023-08-30 16:00:00,2024-07-17 00:00:00,3.1,2.925120561100757,301.5860919927068,286.189073371008,607.455261157197,0.0013126769473777,3849.83309,7288.37839,8074.89321,0.00063,2176.7508,36.19198,0.43185,25.45633
2023-08-30 17:00:00,2024-07-17 00:00:00,3.1,2.925120561100757,301.5860919927068,286.189073371008,607.455261157197,0.0013126769473777,3975.29568,7768.74599,8091.51259,0.0,2667.75164,37.41642,0.39197,25.2143
2023-08-30 18:00:00,2024-07-17 00:00:00,3.1,2.925120561100757,301.5860919927068,286.189073371008,607.455261157197,0.0013126769473777,4051.86599,8021.20158,8087.8071,0.0,2933.67521,95.7817,0.44487,25.00914
2023-08-30 19:00:00,2024-07-17 00:00:00,3.1,2.890765820586674,302.6531574821497,285.75904130643914,750.9273925276378,0.0009388671227451,4100.96912,8197.24024,8092.43968,1e-05,3306.32906,73.15099,0.41258,25.82433
2023-08-30 20:00:00,2024-07-17 00:00:00,3.1,2.890765820586674,302.6531574821497,285.75904130643914,750.9273925276378,0.0009388671227451,4208.61488,8371.71111,8095.83184,1e-05,3718.75054,145.0095,0.38753,25.01795
2023-08-30 21:00:00,2024-07-17 00:00:00,3.1,2.890765820586674,302.6531574821497,285.75904130643914,750.9273925276378,0.0009388671227451,4272.27267,8228.1199,8101.34954,0.00269,3928.35568,209.28377,0.40983,24.13071
2023-08-30 22:00:00,2024-07-17 00:00:00,3.1,2.2281439189208454,297.0375958647928,287.4878839406874,507.2321804873127,0.0045355767056052,4287.18492,8083.42147,8098.01126,0.0,3888.89473,172.81251,0.35088,23.29031
2023-08-30 23:00:00,2024-07-17 00:00:00,3.1,2.2281439189208454,297.0375958647928,287.4878839406874,507.2321804873127,0.0045355767056052,4295.38454,7886.3771,8092.36814,0.00043,3726.59905,211.11538,0.41938,23.80116
2023-08-31 00:00:00,2024-07-17 00:00:00,3.1,2.2281439189208454,297.0375958647928,287.4878839406874,507.2321804873127,0.0045355767056052,4261.37712,7737.81076,8154.93747,0.03037,3443.06834,332.21738,0.56121,23.1603
2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,2.272848397639338,293.8905977008893,286.4784473934111,0.7135296466000097,0.0023120613452983,4223.20181,7506.95064,8148.11928,0.00252,3010.70319,293.37533,0.56589,22.8663
2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,2.272848397639338,293.8905977008893,286.4784473934111,0.7135296466000097,0.0023120613452983,4129.83576,7290.71601,8138.79929,2e-05,2401.0835,232.64485,0.54304,21.83631
2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,2.272848397639338,293.8905977008893,286.4784473934111,0.7135296466000097,0.0023120613452983,3952.53654,7011.76478,8148.15362,0.00042,1809.17526,228.05763,0.53401,21.10617
2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,2.2861824699606057,292.53367688949106,286.54635613985783,0.3566054859975567,0.005789104194694,3720.35512,6646.33924,8161.03508,2e-05,1265.21378,232.5609,0.5534,20.49351
