UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,4.397768073173898,280.8085135291532,268.3170966616567,254.20896159398347,0.008885670254866,1945.42886,4684.62737,8467.9315,0.03037,2492.77378,332.21738,0.56121,23.23484
2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,4.611825445370904,278.1524771542946,268.7799206223857,0.0,0.0014433937036239,1972.37047,4624.32035,8459.01973,0.00252,2696.09024,293.37533,0.56589,22.93838
2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,4.611825445370904,278.1524771542946,268.7799206223857,0.0,0.0014433937036239,1970.97874,4561.20009,8448.46743,2e-05,2672.90806,232.64485,0.54304,21.90418
2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,4.611825445370904,278.1524771542946,268.7799206223857,0.0,0.0014433937036239,1957.77116,4508.52512,8457.99631,0.00042,2481.22065,228.05763,0.53401,21.17125
2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,4.530106815539638,275.83554159891025,267.35494669191485,0.0,0.0144830906815414,1924.4628,4437.88393,8471.47675,2e-05,2152.9216,232.5609,0.5534,20.55657
2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,4.530106815539638,275.83554159891025,267.35494669191485,0.0,0.0144830906815414,1891.26429,4361.87333,8482.04001,0.01482,1703.21644,305.78756,0.51834,21.999
2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,4.530106815539638,275.83554159891025,267.35494669191485,0.0,0.0144830906815414,1887.09,4231.75955,8467.95248,0.01791,1198.94929,311.9664,0.58926,21.08638
2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,3.899930709369201,273.3313449628876,266.04739521775286,0.0,0.0021789928064821,1883.79224,4111.27236,8460.75897,0.00165,773.87945,284.12387,0.53596,21.25175
2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,3.899930709369201,273.3313449628876,266.04739521775286,0.0,0.0021789928064821,1916.80246,4046.31956,8460.74466,0.0,422.7039,228.60305,0.55742,21.93717
2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,3.899930709369201,273.3313449628876,266.04739521775286,0.0,0.0021789928064821,1980.76215,4038.62759,8454.7701,0.00143,311.31983,104.58993,0.4797,21.38573
2023-10-31 10:00:00,2024-07-17 00:00:00,3.1,3.3490633677877386,271.5713427427986,265.1655297093838,0.0221491865573656,0.0026573445328471,2054.85157,4027.55238,8432.37407,0.0,473.74638,72.0434,0.54599,21.03526
2023-10-31 11:00:00,2024-07-17 00:00:00,3.1,3.3490633677877386,271.5713427427986,265.1655297093838,0.0221491865573656,0.0026573445328471,2032.66574,4110.20062,8420.64527,0.0,742.45188,102.18436,0.61529,21.31828
2023-10-31 12:00:00,2024-07-17 00:00:00,3.1,3.3490633677877386,271.5713427427986,265.1655297093838,0.0221491865573656,0.0026573445328471,2040.88548,4172.00279,8399.10242,0.0,1171.48596,76.11424,0.61792,21.87961
2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,4.184377790450632,277.3190412668491,264.8081260925369,239.4998988428844,5.921447773774583e-05,1974.7278,4295.90904,8378.52957,0.00258,1623.08977,106.36374,0.58011,20.61324
2023-10-31 14:00:00,2024-07-17 00:00:00,3.1,4.184377790450632,277.3190412668491,264.8081260925369,239.4998988428844,5.921447773774583e-05,1921.53901,4365.25557,8359.09602,0.0,1799.32127,93.04217,0.59827,20.60967
