UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-08-29 00:00:00,4327.43,7528.52,8064.0,0.0,3145.45,97.45,0.0,32.29
2023-08-29 01:00:00,4173.96,7432.52,8064.0,0.0,3009.37,4.06,0.0,35.3
2023-08-29 02:00:00,4130.58,7030.52,8057.0,0.0,2623.47,0.0,0.0,33.41
2023-08-29 03:00:00,4091.92,6173.36,8064.0,0.0,2252.35,0.0,0.0,33.23
2023-08-29 04:00:00,4031.61,5560.36,8076.0,0.0,1884.92,0.0,1.0,34.39
2023-08-29 05:00:00,3778.7,5576.52,8072.0,0.0,875.48,0.0,0.0,34.25
2023-08-29 06:00:00,3584.76,5799.36,8073.0,0.0,0.0,0.0,0.0,35.45
2023-08-29 07:00:00,3520.4,5197.52,8090.0,0.0,0.0,0.0,0.0,34.14
2023-08-29 08:00:00,3519.3,4836.52,8088.0,0.0,0.0,0.0,0.0,37.4
2023-08-29 09:00:00,3521.38,4501.36,8088.0,0.0,0.0,0.0,0.0,35.29
2023-08-29 10:00:00,3502.38,4913.36,8079.0,0.0,0.0,0.0,0.0,37.36
2023-08-29 11:00:00,3600.64,5736.52,8089.0,0.0,27.07,0.0,1.0,38.04
2023-08-29 12:00:00,3719.82,6099.36,8093.0,0.0,294.71,0.0,2.0,35.34
2023-08-29 13:00:00,3795.36,6354.52,8112.0,0.0,282.96,159.2,1.0,35.23
2023-08-29 14:00:00,3712.72,6697.52,8101.0,0.0,537.33,445.04,1.0,36.24
2023-08-29 15:00:00,3746.76,7086.36,8117.0,0.0,1103.37,451.27,3.0,33.17
2023-08-29 16:00:00,3753.23,7282.68,8108.0,0.0,1956.38,576.77,0.0,32.43
2023-08-29 17:00:00,3834.22,7594.36,8103.0,0.0,3032.29,468.92,1.0,34.39
2023-08-29 18:00:00,3893.24,7698.52,8086.0,0.0,3821.27,575.92,0.0,34.22
2023-08-29 19:00:00,3936.13,8305.36,8096.0,0.0,4064.44,610.38,1.0,31.35
2023-08-29 20:00:00,4269.97,8845.52,8077.0,0.0,4194.17,634.17,0.0,30.42
2023-08-29 21:00:00,4444.22,8952.52,8089.0,0.0,4413.52,600.87,0.0,34.51
2023-08-29 22:00:00,4435.87,9025.36,8077.0,0.0,4423.54,594.4,0.0,30.37
2023-08-29 23:00:00,4473.94,8744.52,8097.0,0.0,4303.15,476.97,0.0,31.55
