Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37512,2023-04-13 00:00:00,2024-07-17 00:00:00,3.1,286.49,3154.72,4469.52,7030.0,0.0,2375.23,195.35,0.0,18.66
37513,2023-04-13 01:00:00,2024-07-17 00:00:00,3.1,288.74,3126.62,4492.36,7031.0,0.0,2371.71,0.0,0.0,20.78
37514,2023-04-13 02:00:00,2024-07-17 00:00:00,3.1,287.81,3094.92,4207.36,7045.0,0.0,2142.99,0.0,0.0,25.66
37515,2023-04-13 03:00:00,2024-07-17 00:00:00,3.1,294.49,3103.32,3564.52,7057.0,0.0,1281.31,0.0,0.0,30.61
37516,2023-04-13 04:00:00,2024-07-17 00:00:00,3.1,292.87,2798.0,3435.36,7053.0,0.0,692.38,0.0,0.0,36.77
37517,2023-04-13 05:00:00,2024-07-17 00:00:00,3.1,294.77,2526.76,3571.36,7055.0,0.0,160.41,0.0,0.0,34.65
37518,2023-04-13 06:00:00,2024-07-17 00:00:00,3.1,292.18,2451.22,3390.36,7068.0,0.0,0.0,0.0,0.0,38.66
37519,2023-04-13 07:00:00,2024-07-17 00:00:00,3.1,287.68,2417.32,3197.36,7069.0,0.0,0.0,0.0,0.0,36.75
37520,2023-04-13 08:00:00,2024-07-17 00:00:00,3.1,285.22,2418.34,3056.36,7086.0,0.0,0.0,0.0,0.0,40.64
37521,2023-04-13 09:00:00,2024-07-17 00:00:00,3.1,286.29,2422.82,3108.36,7084.0,0.0,0.0,0.0,0.0,40.62
37522,2023-04-13 10:00:00,2024-07-17 00:00:00,3.1,298.2,2420.62,3899.36,7082.0,0.0,0.0,0.0,0.0,39.61
37523,2023-04-13 11:00:00,2024-07-17 00:00:00,3.1,298.84,2562.1,4228.36,7096.0,0.0,456.78,0.0,0.0,43.47
37524,2023-04-13 12:00:00,2024-07-17 00:00:00,3.1,300.82,2992.72,4295.2,7094.0,0.0,1204.18,7.47,0.0,44.6
37525,2023-04-13 13:00:00,2024-07-17 00:00:00,3.1,290.45,3018.74,4044.36,7111.0,0.0,1590.26,74.7,0.0,40.1
37526,2023-04-13 14:00:00,2024-07-17 00:00:00,3.1,291.83,3016.02,4115.52,7080.0,0.0,1501.48,165.89,0.0,38.41
37527,2023-04-13 15:00:00,2024-07-17 00:00:00,3.1,291.67,3020.62,4115.36,7082.0,0.0,1388.58,295.96,0.0,32.43
37528,2023-04-13 16:00:00,2024-07-17 00:00:00,3.1,290.92,2996.42,4128.36,7077.0,0.0,1354.3,350.44,0.0,35.28
37529,2023-04-13 17:00:00,2024-07-17 00:00:00,3.1,294.88,3004.82,4349.52,7064.0,0.0,1362.15,292.25,0.0,33.9
37530,2023-04-13 18:00:00,2024-07-17 00:00:00,3.1,292.88,3008.42,4339.36,7063.0,0.0,1346.81,442.22,0.0,35.64
37531,2023-04-13 19:00:00,2024-07-17 00:00:00,3.1,289.11,3013.62,4341.52,7056.0,0.0,1537.47,506.8,0.0,35.36
37532,2023-04-13 20:00:00,2024-07-17 00:00:00,3.1,289.34,3008.52,4428.52,7063.0,0.0,1600.57,472.88,0.0,33.98
37533,2023-04-13 21:00:00,2024-07-17 00:00:00,3.1,287.42,3008.64,4336.36,7050.0,0.0,1697.59,443.99,0.0,38.02
37534,2023-04-13 22:00:00,2024-07-17 00:00:00,3.1,286.06,3004.72,4168.36,7042.0,0.0,1763.67,322.39,0.0,37.26
37535,2023-04-13 23:00:00,2024-07-17 00:00:00,3.1,284.24,3013.92,4201.36,7040.0,0.0,1966.62,280.42,0.0,39.16
