UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,188.95,200.88932
2022-12-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,185.36,200.24802
2022-12-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,186.27,200.89538
2022-12-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,185.94,201.89893
2022-12-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,187.2,203.97422
2022-12-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,186.46,207.03005
2022-12-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,192.19,209.18387
2022-12-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,195.0,210.31355
2022-12-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,190.29,210.50428
2022-12-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,186.97,208.68445
2022-12-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,185.32,207.08851
2022-12-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,178.83,204.77224
2022-12-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,176.97,201.85461
2022-12-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,170.03,199.91982
2022-12-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,167.45,198.85173
2022-12-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,165.25,199.23505
2022-12-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,174.97,200.48053
2022-12-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,175.02,202.81383
2022-12-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,179.97,204.52027
2022-12-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,180.16,205.784
2022-12-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,192.43,206.42759
2022-12-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,188.9,206.59968
2022-12-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,189.1,204.88043
2022-12-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,190.04,203.27197
