UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-12-17 00:00:00,2697.34,5109.36,8528.0,0.0,2158.82,0.0,10.0,42.68
2023-12-17 01:00:00,2690.96,4839.52,8529.0,0.0,2201.53,0.0,13.0,44.71
2023-12-17 02:00:00,2677.24,4572.36,8519.0,0.0,2182.87,0.0,13.0,31.92
2023-12-17 03:00:00,2581.64,4557.36,8521.0,0.0,1968.72,0.0,9.0,57.85
2023-12-17 04:00:00,2502.83,4565.36,8524.0,0.0,1580.91,0.0,9.0,44.81
2023-12-17 05:00:00,2495.87,4226.36,8540.0,0.0,1223.24,0.0,10.0,44.66
2023-12-17 06:00:00,2496.38,3865.2,8529.0,0.0,1077.17,0.0,7.0,45.84
2023-12-17 07:00:00,2494.99,3690.36,8522.0,0.0,639.42,0.0,4.0,43.84
2023-12-17 08:00:00,2499.53,3854.36,8529.0,0.0,192.69,0.0,6.0,44.92
2023-12-17 09:00:00,2498.5,3824.36,8527.0,0.0,147.76,0.0,7.0,32.8
2023-12-17 10:00:00,2501.42,3663.36,8524.0,0.0,174.8,0.0,3.0,60.82
2023-12-17 11:00:00,2495.1,3775.04,8535.0,0.0,248.3,0.0,3.0,35.81
2023-12-17 12:00:00,2496.58,4067.36,8520.0,0.0,507.85,0.0,9.0,59.8
2023-12-17 13:00:00,2498.61,4293.36,8536.0,0.0,1060.18,0.0,3.0,45.67
2023-12-17 14:00:00,2502.58,4056.2,8517.0,0.0,1944.21,39.0,0.0,56.42
2023-12-17 15:00:00,2504.26,4073.36,8523.0,0.0,2338.95,169.49,0.0,41.91
2023-12-17 16:00:00,2497.7,4035.36,8520.0,0.0,2335.48,201.56,0.0,43.03
2023-12-17 17:00:00,2503.26,3802.36,8523.0,0.0,2264.43,231.94,0.0,45.99
2023-12-17 18:00:00,2498.28,4186.2,8513.0,0.0,1692.31,251.06,0.0,44.41
2023-12-17 19:00:00,2504.02,4683.52,8522.0,0.0,1219.71,250.29,0.0,42.68
2023-12-17 20:00:00,2496.85,4516.36,8510.0,0.0,1356.22,229.87,0.0,45.77
2023-12-17 21:00:00,2504.02,4475.36,8513.0,0.0,1375.79,246.32,1.0,46.76
2023-12-17 22:00:00,2502.64,4451.2,8511.0,0.0,1669.3,173.71,1.0,45.83
2023-12-17 23:00:00,2499.4,4915.36,8511.0,0.0,2174.07,12.47,0.0,44.81
