Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41784,2023-10-08 00:00:00,2024-07-17 00:00:00,3.1,195.77,1401.1,3444.36,8349.0,0.0,2179.23,8.97,2.0,44.19
41785,2023-10-08 01:00:00,2024-07-17 00:00:00,3.1,202.64,1407.73,3614.2,8349.0,0.0,1884.72,0.0,2.0,42.3
41786,2023-10-08 02:00:00,2024-07-17 00:00:00,3.1,206.98,1432.8,3581.36,8354.0,0.0,1555.43,0.0,4.0,45.32
41787,2023-10-08 03:00:00,2024-07-17 00:00:00,3.1,209.4,1412.93,3507.52,8360.0,0.0,1174.72,0.0,6.0,45.35
41788,2023-10-08 04:00:00,2024-07-17 00:00:00,3.1,204.63,1418.76,3110.2,8364.0,0.0,949.87,0.0,4.0,46.23
41789,2023-10-08 05:00:00,2024-07-17 00:00:00,3.1,202.36,1419.9,2848.36,8369.0,0.0,700.34,0.0,4.0,45.28
41790,2023-10-08 06:00:00,2024-07-17 00:00:00,3.1,196.43,1426.05,2475.36,8358.0,0.0,561.27,0.0,3.0,45.49
41791,2023-10-08 07:00:00,2024-07-17 00:00:00,3.1,198.64,1423.92,2438.2,8376.0,0.0,310.75,0.0,1.0,44.97
41792,2023-10-08 08:00:00,2024-07-17 00:00:00,3.1,203.32,1428.95,2510.36,8382.0,0.0,107.84,0.0,1.0,44.84
41793,2023-10-08 09:00:00,2024-07-17 00:00:00,3.1,197.79,1425.45,2369.2,8372.0,0.0,265.83,0.0,1.0,45.02
41794,2023-10-08 10:00:00,2024-07-17 00:00:00,3.1,202.97,1429.66,2548.36,8372.0,0.0,203.19,0.0,1.0,43.72
41795,2023-10-08 11:00:00,2024-07-17 00:00:00,3.1,206.23,1423.02,2783.04,8375.0,0.0,320.41,0.0,1.0,44.9
41796,2023-10-08 12:00:00,2024-07-17 00:00:00,3.1,204.64,1419.21,3025.36,8373.0,0.0,806.22,0.0,1.0,44.82
41797,2023-10-08 13:00:00,2024-07-17 00:00:00,3.1,204.31,1407.24,3284.36,8382.0,0.0,1044.44,160.24,1.0,42.87
41798,2023-10-08 14:00:00,2024-07-17 00:00:00,3.1,191.18,1313.6,3104.36,8348.0,0.0,1202.1,541.71,0.0,43.84
41799,2023-10-08 15:00:00,2024-07-17 00:00:00,3.1,182.86,1279.81,2895.36,8332.0,0.0,1336.78,666.31,0.0,44.67
41800,2023-10-08 16:00:00,2024-07-17 00:00:00,3.1,179.49,1274.31,2766.36,8321.0,0.0,1386.51,678.83,1.0,49.07
41801,2023-10-08 17:00:00,2024-07-17 00:00:00,3.1,175.04,1282.64,2633.52,8327.0,0.0,1578.44,672.53,1.0,51.26
41802,2023-10-08 18:00:00,2024-07-17 00:00:00,3.1,172.38,1278.47,2579.36,8349.0,0.0,1678.76,671.6,1.0,50.35
41803,2023-10-08 19:00:00,2024-07-17 00:00:00,3.1,174.39,1279.23,2634.2,8355.0,0.0,1579.65,672.88,1.0,46.24
41804,2023-10-08 20:00:00,2024-07-17 00:00:00,3.1,171.35,1280.01,2575.52,8356.0,0.0,1745.36,686.41,0.0,46.31
41805,2023-10-08 21:00:00,2024-07-17 00:00:00,3.1,170.51,1278.0,2577.52,8354.0,0.0,1831.99,679.46,1.0,46.28
41806,2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,173.91,1287.95,2730.36,8353.0,0.0,1926.05,602.45,1.0,45.38
41807,2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,181.11,1278.08,3088.36,8367.0,0.0,2192.01,258.1,1.0,46.34
