Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
40656,2023-08-22 00:00:00,2024-07-17 00:00:00,3.1,349.71,4930.07,8079.9,8062.0,0.0,4042.03,166.84,0.0,1820.77
40657,2023-08-22 01:00:00,2024-07-17 00:00:00,3.1,349.05,4919.89,8025.7,8077.0,0.0,3880.34,8.19,0.0,1532.65
40658,2023-08-22 02:00:00,2024-07-17 00:00:00,3.1,342.55,4691.18,8181.2,8072.0,0.0,3600.1,0.0,0.0,1031.82
40659,2023-08-22 03:00:00,2024-07-17 00:00:00,3.1,350.19,4548.0,7697.72,8084.0,0.0,2582.45,0.0,0.0,1038.59
40660,2023-08-22 04:00:00,2024-07-17 00:00:00,3.1,360.69,4532.72,7791.72,8081.0,0.0,1723.14,0.0,0.0,908.84
40661,2023-08-22 05:00:00,2024-07-17 00:00:00,3.1,351.74,4447.18,6890.4,8096.0,0.0,1303.37,0.0,0.0,409.72
40662,2023-08-22 06:00:00,2024-07-17 00:00:00,3.1,344.19,4285.07,6461.72,8095.0,0.0,951.39,0.0,1.0,36.67
40663,2023-08-22 07:00:00,2024-07-17 00:00:00,3.1,336.71,3633.23,6426.72,8085.0,0.0,408.02,0.0,0.0,32.67
40664,2023-08-22 08:00:00,2024-07-17 00:00:00,3.1,338.79,3439.76,6466.72,8099.0,0.0,0.0,0.0,0.0,37.6
40665,2023-08-22 09:00:00,2024-07-17 00:00:00,3.1,336.11,3442.28,6150.72,8101.0,0.0,0.0,0.0,0.0,36.85
40666,2023-08-22 10:00:00,2024-07-17 00:00:00,3.1,337.13,3476.69,6172.88,8105.0,0.0,0.0,0.0,1.0,35.82
40667,2023-08-22 11:00:00,2024-07-17 00:00:00,3.1,347.02,3671.9,6761.2,8105.0,0.0,0.0,0.0,1.0,34.7
40668,2023-08-22 12:00:00,2024-07-17 00:00:00,3.1,351.14,3967.32,6356.2,8110.0,0.0,0.0,16.94,2.0,38.75
40669,2023-08-22 13:00:00,2024-07-17 00:00:00,3.1,348.61,4116.25,6060.36,8106.0,0.0,0.0,262.75,2.0,33.59
40670,2023-08-22 14:00:00,2024-07-17 00:00:00,3.1,353.42,4148.36,6614.2,8103.0,0.0,300.13,514.87,1.0,535.54
40671,2023-08-22 15:00:00,2024-07-17 00:00:00,3.1,360.88,4170.47,8084.52,8091.0,0.0,608.27,621.48,2.0,784.99
40672,2023-08-22 16:00:00,2024-07-17 00:00:00,3.1,350.0,4358.08,8280.36,8081.0,0.0,1929.98,681.69,1.0,1032.0
40673,2023-08-22 17:00:00,2024-07-17 00:00:00,3.1,342.48,4608.31,8781.52,8080.0,0.0,3148.15,646.1,2.0,1034.04
40674,2023-08-22 18:00:00,2024-07-17 00:00:00,3.1,346.79,4935.37,8927.36,8071.0,0.0,3669.88,637.31,3.0,1319.79
40675,2023-08-22 19:00:00,2024-07-17 00:00:00,3.1,348.38,4933.18,8931.52,8068.0,0.0,3965.52,616.31,2.0,1696.15
40676,2023-08-22 20:00:00,2024-07-17 00:00:00,3.1,343.48,4657.1,8985.52,8067.0,0.0,4174.05,591.77,1.0,1820.02
40677,2023-08-22 21:00:00,2024-07-17 00:00:00,3.1,342.06,4609.17,9142.36,8076.0,0.0,4267.6,615.19,2.0,1818.41
40678,2023-08-22 22:00:00,2024-07-17 00:00:00,3.1,343.22,4620.98,9247.36,8063.0,0.0,4296.2,562.18,1.0,1820.68
40679,2023-08-22 23:00:00,2024-07-17 00:00:00,3.1,344.0,4630.55,9189.52,8074.0,0.0,4286.03,474.19,0.0,1820.73
