Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
43152,2023-12-04 00:00:00,2024-07-17 00:00:00,3.1,149.36,1148.9,4416.36,8477.0,0.0,2870.14,0.0,3.0,45.43
43153,2023-12-04 01:00:00,2024-07-17 00:00:00,3.1,148.98,1243.09,4264.2,8476.0,0.0,3077.54,0.0,1.0,45.39
43154,2023-12-04 02:00:00,2024-07-17 00:00:00,3.1,151.54,1266.9,4355.2,8479.0,0.0,3003.32,0.0,1.0,42.36
43155,2023-12-04 03:00:00,2024-07-17 00:00:00,3.1,151.65,1287.31,4220.2,8488.0,0.0,2872.91,0.0,1.0,43.45
43156,2023-12-04 04:00:00,2024-07-17 00:00:00,3.1,161.77,1514.0,4041.36,8491.0,0.0,2425.67,0.0,0.0,45.5
43157,2023-12-04 05:00:00,2024-07-17 00:00:00,3.1,177.02,1724.61,4054.04,8483.0,0.0,1717.12,0.0,1.0,45.37
43158,2023-12-04 06:00:00,2024-07-17 00:00:00,3.1,182.79,1686.56,4138.36,8502.0,0.0,1157.27,0.0,0.0,44.47
43159,2023-12-04 07:00:00,2024-07-17 00:00:00,3.1,190.71,1704.83,4220.04,8495.0,0.0,615.77,0.0,1.0,27.39
43160,2023-12-04 08:00:00,2024-07-17 00:00:00,3.1,196.21,1748.54,4138.36,8490.0,0.0,285.95,0.0,0.0,44.62
43161,2023-12-04 09:00:00,2024-07-17 00:00:00,3.1,204.36,1760.7,4484.2,8495.0,0.0,0.0,0.0,0.0,40.32
43162,2023-12-04 10:00:00,2024-07-17 00:00:00,3.1,208.14,1764.66,4820.36,8501.0,0.0,0.0,0.0,1.0,42.46
43163,2023-12-04 11:00:00,2024-07-17 00:00:00,3.1,213.39,1827.67,5193.2,8497.0,0.0,70.96,0.0,0.0,44.31
43164,2023-12-04 12:00:00,2024-07-17 00:00:00,3.1,203.83,1892.26,5558.04,8502.0,0.0,1267.59,0.0,2.0,42.31
43165,2023-12-04 13:00:00,2024-07-17 00:00:00,3.1,196.07,1916.71,5873.04,8500.0,0.0,2297.19,0.0,4.0,40.44
43166,2023-12-04 14:00:00,2024-07-17 00:00:00,3.1,187.05,1840.81,5652.04,8502.0,0.0,2621.75,113.71,9.0,38.31
43167,2023-12-04 15:00:00,2024-07-17 00:00:00,3.1,177.61,1756.18,5086.2,8506.0,0.0,2397.95,447.99,11.0,42.24
43168,2023-12-04 16:00:00,2024-07-17 00:00:00,3.1,183.69,1742.13,5187.36,8494.0,0.0,1789.36,514.72,11.0,38.42
43169,2023-12-04 17:00:00,2024-07-17 00:00:00,3.1,188.45,1644.71,5437.36,8484.0,0.0,1324.78,490.75,6.0,38.45
43170,2023-12-04 18:00:00,2024-07-17 00:00:00,3.1,194.43,1640.06,5525.2,8488.0,0.0,909.0,429.95,10.0,39.21
43171,2023-12-04 19:00:00,2024-07-17 00:00:00,3.1,204.84,1637.85,5933.36,8487.0,0.0,408.24,399.11,6.0,42.86
43172,2023-12-04 20:00:00,2024-07-17 00:00:00,3.1,206.64,1690.1,5826.36,8475.0,0.0,334.0,385.09,9.0,40.05
43173,2023-12-04 21:00:00,2024-07-17 00:00:00,3.1,204.33,1663.58,5702.2,8487.0,0.0,349.96,375.57,8.0,40.12
43174,2023-12-04 22:00:00,2024-07-17 00:00:00,3.1,200.97,1765.92,5491.36,8483.0,0.0,907.19,206.46,7.0,39.19
43175,2023-12-04 23:00:00,2024-07-17 00:00:00,3.1,196.79,2034.26,5265.36,8484.0,0.0,2031.46,13.66,2.0,39.03
