UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-25 00:00:00,2024-07-17 00:00:00,3.1,2.702176042747194,303.11999478646,292.352492024396,518.3443870756442,0.3973287854519398,4715.95257,9627.64635,8092.11205,0.03037,3318.42084,332.21738,0.56121,1431.87964
2023-08-25 01:00:00,2024-07-17 00:00:00,3.1,1.645744196716394,298.99472021828063,293.2489506003913,1.3293807259857957,0.3626233925608394,4659.71644,9313.81232,8085.714,0.00252,2777.42626,293.37533,0.56589,1445.25308
2023-08-25 02:00:00,2024-07-17 00:00:00,3.1,1.645744196716394,298.99472021828063,293.2489506003913,1.3293807259857957,0.3626233925608394,4541.97652,9041.8244,8076.64152,2e-05,2074.1326,232.64485,0.54304,1300.5238
2023-08-25 03:00:00,2024-07-17 00:00:00,3.1,1.645744196716394,298.99472021828063,293.2489506003913,1.3293807259857957,0.3626233925608394,4327.40373,8648.75517,8085.96056,0.00042,1417.53028,228.05763,0.53401,1262.9397
2023-08-25 04:00:00,2024-07-17 00:00:00,3.1,1.5497396259811085,297.5723817172864,293.24756597754333,0.6643945084820941,0.517425905896347,4053.49752,8172.82918,8098.72184,2e-05,802.63869,232.5609,0.5534,1214.02754
2023-08-25 05:00:00,2024-07-17 00:00:00,3.1,1.5497396259811085,297.5723817172864,293.24756597754333,0.6643945084820941,0.517425905896347,3798.06454,7712.99805,8108.47915,0.01482,233.84441,305.78756,0.51834,1196.16631
2023-08-25 06:00:00,2024-07-17 00:00:00,3.1,1.5497396259811085,297.5723817172864,293.24756597754333,0.6643945084820941,0.517425905896347,3664.09998,7178.10622,8096.51285,0.01791,0.0,311.9664,0.58926,1124.69668
2023-08-25 07:00:00,2024-07-17 00:00:00,3.1,1.4446452042301652,296.6068861711036,293.0577749213886,0.0,0.0951862745404514,3550.39313,6687.62235,8091.19545,0.00165,0.0,284.12387,0.53596,1189.66246
2023-08-25 08:00:00,2024-07-17 00:00:00,3.1,1.4446452042301652,296.6068861711036,293.0577749213886,0.0,0.0951862745404514,3525.33058,6427.68264,8092.60421,0.0,0.0,228.60305,0.55742,1138.36438
2023-08-25 09:00:00,2024-07-17 00:00:00,3.1,1.4446452042301652,296.6068861711036,293.0577749213886,0.0,0.0951862745404514,3526.94487,6270.82688,8087.57104,0.00143,0.0,104.58993,0.4797,1149.54426
2023-08-25 10:00:00,2024-07-17 00:00:00,3.1,1.2470188217215106,296.95741867663514,293.5166206170112,4.792826007139874,0.2865559646873137,3624.26353,6274.07758,8067.37351,0.0,0.0,72.0434,0.54599,1097.53142
2023-08-25 11:00:00,2024-07-17 00:00:00,3.1,1.2470188217215106,296.95741867663514,293.5166206170112,4.792826007139874,0.2865559646873137,3673.61906,6428.10839,8058.46031,0.0,181.90122,102.18436,0.61529,1127.75944
2023-08-25 12:00:00,2024-07-17 00:00:00,3.1,1.2470188217215106,296.95741867663514,293.5166206170112,4.792826007139874,0.2865559646873137,3791.76741,6626.83502,8040.35921,0.0,601.0972,76.11424,0.61792,1089.3079
2023-08-25 13:00:00,2024-07-17 00:00:00,3.1,1.6340802135982535,304.7027275477292,293.7947587866827,381.2371392925664,0.0537767540662347,3880.2486,6967.8495,8023.60678,0.00258,1143.60402,106.36374,0.58011,1083.8601
2023-08-25 14:00:00,2024-07-17 00:00:00,3.1,1.6340802135982535,304.7027275477292,293.7947587866827,381.2371392925664,0.0537767540662347,4015.32663,7222.71099,8006.44947,0.0,1509.65118,93.04217,0.59827,1130.70706
2023-08-25 15:00:00,2024-07-17 00:00:00,3.1,1.6340802135982535,304.7027275477292,293.7947587866827,381.2371392925664,0.0537767540662347,4133.70704,7602.88653,8007.40565,0.00014,1811.09334,63.50617,0.50254,1137.96509
2023-08-25 16:00:00,2024-07-17 00:00:00,3.1,2.2272859239815213,309.5306886087616,291.7378317439724,593.7998135830162,0.0719569128981954,4218.89027,8160.19589,8015.23152,0.00063,2041.6224,36.19198,0.43185,1075.4925
2023-08-25 17:00:00,2024-07-17 00:00:00,3.1,2.2272859239815213,309.5306886087616,291.7378317439724,593.7998135830162,0.0719569128981954,4366.23457,8713.7083,8031.87474,0.0,2490.57657,37.41642,0.39197,1118.82951
2023-08-25 18:00:00,2024-07-17 00:00:00,3.1,2.2272859239815213,309.5306886087616,291.7378317439724,593.7998135830162,0.0719569128981954,4451.88767,9003.55768,8028.5255,0.0,2728.94804,95.7817,0.44487,1080.6277
2023-08-25 19:00:00,2024-07-17 00:00:00,3.1,3.042249778290136,309.4785651126599,290.15203623577804,728.6962390752651,0.1764651575202411,4503.47765,9243.49112,8033.20767,1e-05,3113.75691,73.15099,0.41258,1117.14701
2023-08-25 20:00:00,2024-07-17 00:00:00,3.1,3.042249778290136,309.4785651126599,290.15203623577804,728.6962390752651,0.1764651575202411,4611.81209,9488.76317,8036.57504,1e-05,3562.36211,145.0095,0.38753,1058.23314
2023-08-25 21:00:00,2024-07-17 00:00:00,3.1,3.042249778290136,309.4785651126599,290.15203623577804,728.6962390752651,0.1764651575202411,4667.21058,9326.37332,8042.16379,0.00269,3778.56227,209.28377,0.40983,1072.20796
2023-08-25 22:00:00,2024-07-17 00:00:00,3.1,3.000067927247663,301.6556963418034,291.9822187305747,482.9010174923648,2.0193428916258407,4666.97719,9188.27336,8038.99624,0.0,3738.98805,172.81251,0.35088,973.0728
2023-08-25 23:00:00,2024-07-17 00:00:00,3.1,3.000067927247663,301.6556963418034,291.9822187305747,482.9010174923648,2.0193428916258407,4654.39707,8998.9581,8033.54531,0.00043,3531.66196,211.11538,0.41938,1003.93817
2023-08-26 00:00:00,2024-07-17 00:00:00,3.1,3.000067927247663,301.6556963418034,291.9822187305747,482.9010174923648,2.0193428916258407,4638.1742,8812.15183,8093.31097,0.03037,3022.67392,332.21738,0.56121,1156.04936
2023-08-26 01:00:00,2024-07-17 00:00:00,3.1,2.4913521449647487,297.84729026735727,292.04747630652435,0.8563974163435654,1.3158505914990977,4588.96764,8519.47883,8086.90529,0.00252,2495.31539,293.37533,0.56589,1139.89732
2023-08-26 02:00:00,2024-07-17 00:00:00,3.1,2.4913521449647487,297.84729026735727,292.04747630652435,0.8563974163435654,1.3158505914990977,4480.13591,8254.83845,8077.82756,2e-05,1810.98294,232.64485,0.54304,1221.26325
