UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-10-22 00:00:00,1782.73,3037.36,8389.0,0.0,3272.5,0.0,9.0,19.85
2023-10-22 01:00:00,1810.2,3063.52,8384.0,0.0,3082.91,0.0,7.0,21.96
2023-10-22 02:00:00,1784.54,2681.36,8386.0,0.0,2917.93,0.0,10.0,22.0
2023-10-22 03:00:00,1774.2,2464.36,8398.0,0.0,2447.51,0.0,7.0,21.99
2023-10-22 04:00:00,1777.32,2134.52,8400.0,0.0,2009.99,0.0,5.0,23.12
2023-10-22 05:00:00,1759.61,2493.36,8404.0,0.0,914.56,0.0,2.0,21.88
2023-10-22 06:00:00,1776.22,2290.36,8407.0,0.0,421.53,0.0,2.0,24.0
2023-10-22 07:00:00,1777.44,2646.52,8413.0,0.0,0.0,0.0,2.0,24.07
2023-10-22 08:00:00,1773.89,2502.36,8414.0,0.0,0.0,0.0,3.0,24.89
2023-10-22 09:00:00,1812.58,2512.36,8431.0,0.0,0.0,0.0,2.0,25.12
2023-10-22 10:00:00,1961.6,2734.52,8427.0,0.0,0.0,0.0,4.0,24.99
2023-10-22 11:00:00,1796.26,3249.36,8431.0,0.0,0.0,0.0,3.0,25.99
2023-10-22 12:00:00,1775.45,3763.36,8433.0,0.0,0.0,0.0,2.0,24.96
2023-10-22 13:00:00,2036.17,4057.2,8439.0,0.0,0.0,79.83,1.0,23.94
2023-10-22 14:00:00,2064.72,3991.52,8431.0,0.0,0.0,444.18,2.0,24.95
2023-10-22 15:00:00,2020.64,4148.52,8431.0,0.0,0.0,583.03,0.0,23.08
2023-10-22 16:00:00,2013.97,4065.36,8436.0,0.0,0.0,605.32,0.0,22.73
2023-10-22 17:00:00,2074.34,4325.52,8432.0,0.0,0.0,597.74,0.0,23.0
2023-10-22 18:00:00,2325.41,4236.36,8416.0,0.0,0.0,589.54,0.0,22.0
2023-10-22 19:00:00,2514.76,4295.68,8415.0,0.0,0.0,583.89,0.0,22.01
2023-10-22 20:00:00,2654.45,4268.36,8406.0,0.0,0.0,605.14,0.0,20.99
2023-10-22 21:00:00,2714.94,4271.52,8396.0,0.0,35.98,571.42,0.0,21.98
2023-10-22 22:00:00,2769.49,4351.36,8411.0,0.0,186.11,396.57,0.0,21.02
2023-10-22 23:00:00,2730.15,4229.52,8400.0,0.0,723.7,67.15,0.0,21.0
