Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
42408,2023-11-03 00:00:00,2024-07-17 00:00:00,3.1,208.75,1790.88,5258.52,8472.5,0.0,1233.37,0.0,0.0,521.21
42409,2023-11-03 01:00:00,2024-07-17 00:00:00,3.1,206.43,1768.92,5417.2,8476.25,0.0,1490.34,0.0,0.0,520.96
42410,2023-11-03 02:00:00,2024-07-17 00:00:00,3.1,202.07,1651.97,5381.36,8472.625,0.0,1524.79,0.0,0.0,522.26
42411,2023-11-03 03:00:00,2024-07-17 00:00:00,3.1,201.98,1611.56,5237.2,8474.8125,0.0,1296.72,0.0,0.0,521.11
42412,2023-11-03 04:00:00,2024-07-17 00:00:00,3.1,207.58,1646.93,5074.2,8473.90625,0.0,801.48,0.0,0.0,521.21
42413,2023-11-03 05:00:00,2024-07-17 00:00:00,3.1,204.87,1638.38,5221.36,8477.453125,0.0,661.85,0.0,0.0,272.1
42414,2023-11-03 06:00:00,2024-07-17 00:00:00,3.1,208.97,1765.94,5282.36,8071.817708333333,0.0,690.46,0.0,3.6666666666666665,22.19
42415,2023-11-03 07:00:00,2024-07-17 00:00:00,3.1,201.85,1639.9,5162.04,7936.93923611111,0.0,936.3,0.0,4.555555555555555,23.11
42416,2023-11-03 08:00:00,2024-07-17 00:00:00,3.1,200.08,1641.21,5212.36,7892.6464120370365,0.0,1172.4,0.0,4.518518518518518,26.66
42417,2023-11-03 09:00:00,2024-07-17 00:00:00,3.1,193.36,1629.28,5083.36,7874.5488040123455,0.0,1583.65,0.0,3.8395061728395055,22.04
42418,2023-11-03 10:00:00,2024-07-17 00:00:00,3.1,197.99,1645.34,5234.04,7876.182934670782,0.0,1856.8,0.0,3.279835390946502,272.17
42419,2023-11-03 11:00:00,2024-07-17 00:00:00,3.1,212.92,1827.63,6035.2,7872.72764489026,0.0,2162.09,0.0,3.093278463648834,523.06
42420,2023-11-03 12:00:00,2024-07-17 00:00:00,3.1,206.28,1882.59,6431.2,7873.242548296753,0.0,3215.76,0.0,2.364426154549612,522.05
42421,2023-11-03 13:00:00,2024-07-17 00:00:00,3.1,205.61,1935.1,6452.2,7872.414182765584,0.0,3395.26,45.92,1.7881420515165374,522.74
42422,2023-11-03 14:00:00,2024-07-17 00:00:00,3.1,207.64,1940.01,6109.36,7870.138060921861,0.0,2610.67,380.76,0.9293806838388458,522.4
42423,2023-11-03 15:00:00,2024-07-17 00:00:00,3.1,197.6,1860.63,5388.36,7873.712686973954,0.0,2051.25,589.1,0.3097935612796152,271.15
42424,2023-11-03 16:00:00,2024-07-17 00:00:00,3.1,189.19,1706.31,5107.52,7871.237562324652,0.0,1593.39,609.85,0.1032645204265384,22.07
42425,2023-11-03 17:00:00,2024-07-17 00:00:00,3.1,200.4,1723.98,5189.36,7872.412520774884,0.0,777.45,593.5,0.0344215068088461,20.09
42426,2023-11-03 18:00:00,2024-07-17 00:00:00,3.1,209.85,1677.42,5256.52,7868.804173591628,0.0,0.0,577.46,0.0114738356029487,21.16
42427,2023-11-03 19:00:00,2024-07-17 00:00:00,3.1,207.42,1587.89,5322.36,7865.601391197209,0.0,0.0,585.1,0.0038246118676495,27.61
42428,2023-11-03 20:00:00,2024-07-17 00:00:00,3.1,198.97,1436.95,5086.52,7863.200463732403,0.0,0.0,605.23,0.0012748706225498,23.64
42429,2023-11-03 21:00:00,2024-07-17 00:00:00,3.1,197.51,1359.87,5211.52,7864.400154577467,0.0,0.0,596.35,0.0004249568741832,19.18
42430,2023-11-03 22:00:00,2024-07-17 00:00:00,3.1,203.48,1435.38,5298.36,7863.800051525822,0.0,0.0,432.47,0.0001416522913944,18.76
42431,2023-11-03 23:00:00,2024-07-17 00:00:00,3.1,209.22,1508.4,5363.36,7863.26668384194,0.0,189.54,74.59,4.721743046480952e-05,20.05
