UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-25 00:00:00,2024-07-17 00:00:00,3.1,2.1438097297060734,301.9511638192813,291.96371679681454,585.4110848323339,0.0137596626268474,5634.58984,7312.00356,8198.05562,0.03037,3573.41548,332.21738,0.56121,306.44506
2023-07-25 01:00:00,2024-07-17 00:00:00,3.1,1.881165636346926,296.728467556639,291.01232246318176,10.911660783321995,0.1827680518617453,5556.69389,6886.54178,8190.9489,0.00252,2970.36647,293.37533,0.56589,302.54941
2023-07-25 02:00:00,2024-07-17 00:00:00,3.1,1.881165636346926,296.728467556639,291.01232246318176,10.911660783321995,0.1827680518617453,5415.66882,6476.24503,8181.45866,2e-05,2233.90038,232.64485,0.54304,279.38576
2023-07-25 03:00:00,2024-07-17 00:00:00,3.1,1.881165636346926,296.728467556639,291.01232246318176,10.911660783321995,0.1827680518617453,5137.73706,6051.50087,8190.83731,0.00042,1592.48852,228.05763,0.53401,269.5843
2023-07-25 04:00:00,2024-07-17 00:00:00,3.1,1.873560568284592,295.3613780279321,290.7737863122114,5.455586835003047,0.2542483328071072,4768.50882,5480.88277,8203.80127,2e-05,1021.90677,232.5609,0.5534,260.31441
2023-07-25 05:00:00,2024-07-17 00:00:00,3.1,1.873560568284592,295.3613780279321,290.7737863122114,5.455586835003047,0.2542483328071072,4398.85491,4866.12247,8213.78606,0.01482,504.29504,305.78756,0.51834,259.50512
2023-07-25 06:00:00,2024-07-17 00:00:00,3.1,1.873560568284592,295.3613780279321,290.7737863122114,5.455586835003047,0.2542483328071072,4176.59967,4247.15754,8201.22221,0.01791,135.57491,311.9664,0.58926,244.13663
2023-07-25 07:00:00,2024-07-17 00:00:00,3.1,1.8619901295232064,294.45104060648464,290.58457358699087,0.0,0.0306295849126219,3964.9593,3734.50651,8195.37546,0.00165,0.0,284.12387,0.53596,252.17922
2023-07-25 08:00:00,2024-07-17 00:00:00,3.1,1.8619901295232064,294.45104060648464,290.58457358699087,0.0,0.0306295849126219,3831.49644,3372.18507,8196.38266,0.0,0.0,228.60305,0.55742,248.18987
2023-07-25 09:00:00,2024-07-17 00:00:00,3.1,1.8619901295232064,294.45104060648464,290.58457358699087,0.0,0.0306295849126219,3713.42258,3306.84669,8191.08434,0.00143,0.0,104.58993,0.4797,247.57743
2023-07-25 10:00:00,2024-07-17 00:00:00,3.1,1.737955702979238,295.5978412117091,291.4069479099845,11.302137550717877,0.0477319202539264,3748.84803,3342.70215,8170.26732,0.0,0.0,72.0434,0.54599,239.4112
2023-07-25 11:00:00,2024-07-17 00:00:00,3.1,1.737955702979238,295.5978412117091,291.4069479099845,11.302137550717877,0.0477319202539264,3790.85771,3530.28227,8160.56009,0.0,151.70101,102.18436,0.61529,242.40328
2023-07-25 12:00:00,2024-07-17 00:00:00,3.1,1.737955702979238,295.5978412117091,291.4069479099845,11.302137550717877,0.0477319202539264,3942.51532,3870.55102,8141.48899,0.0,484.11332,76.11424,0.61792,240.13891
2023-07-25 13:00:00,2024-07-17 00:00:00,3.1,2.6544744470926025,302.51302707709726,291.68708270060387,402.585383447535,0.0007354158905389,4110.69329,4508.33367,8123.65925,0.00258,985.66497,106.36374,0.58011,234.74026
2023-07-25 14:00:00,2024-07-17 00:00:00,3.1,2.6544744470926025,302.51302707709726,291.68708270060387,402.585383447535,0.0007354158905389,4363.68539,5143.22577,8105.86051,0.0,1364.14298,93.04217,0.59827,239.60859
2023-07-25 15:00:00,2024-07-17 00:00:00,3.1,2.6544744470926025,302.51302707709726,291.68708270060387,402.585383447535,0.0007354158905389,4622.2497,5785.17824,8106.29162,0.00014,1721.0038,63.50617,0.50254,242.74246
2023-07-25 16:00:00,2024-07-17 00:00:00,3.1,3.320694890158318,306.8866369383063,290.40080811196617,609.6748326785955,0.0007354158905389,4838.40406,6563.82589,8114.04548,0.00063,2040.30671,36.19198,0.43185,234.30431
2023-07-25 17:00:00,2024-07-17 00:00:00,3.1,3.320694890158318,306.8866369383063,290.40080811196617,609.6748326785955,0.0007354158905389,5101.53629,7212.06655,8130.64912,0.0,2617.48924,37.41642,0.39197,238.82035
2023-07-25 18:00:00,2024-07-17 00:00:00,3.1,3.320694890158318,306.8866369383063,290.40080811196617,609.6748326785955,0.0007354158905389,5262.38808,7611.96788,8126.70995,0.0,2962.96972,95.7817,0.44487,234.30044
2023-07-25 19:00:00,2024-07-17 00:00:00,3.1,3.3383647289336675,307.3967793472148,290.0032272823904,765.9124012885752,0.0006273613865474,5367.26189,7859.86607,8131.3101,1e-05,3424.48398,73.15099,0.41258,240.71805
2023-07-25 20:00:00,2024-07-17 00:00:00,3.1,3.3383647289336675,307.3967793472148,290.0032272823904,765.9124012885752,0.0006273613865474,5524.86964,8052.64289,8134.71801,1e-05,3917.47781,145.0095,0.38753,230.99115
2023-07-25 21:00:00,2024-07-17 00:00:00,3.1,3.3383647289336675,307.3967793472148,290.0032272823904,765.9124012885752,0.0006273613865474,5598.01379,7982.22529,8140.1904,0.00269,4144.34011,209.28377,0.40983,227.53958
2023-07-25 22:00:00,2024-07-17 00:00:00,3.1,2.516822860558724,302.59349347155285,292.35353879905955,533.7889434941851,0.0059441591341774,5595.86819,7851.98967,8136.74005,0.0,4073.88483,172.81251,0.35088,213.9301
