UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,3.987587953821805,293.9909910418761,291.569019353654,329.6969641732373,3.8384044057414974,3328.40952,5949.80694,8319.51227,0.0,2932.43508,56.00416,0.0,35.00014
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,3.019472206272625,292.19145057691685,290.65583168846024,10.856123966072271,0.5016001369175414,3246.15495,5858.87653,8319.52697,0.0,2628.49537,42.69701,0.0,32.5781
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,3.019472206272625,292.19145057691685,290.65583168846024,10.856123966072271,0.5016001369175414,3129.1046,5706.09275,8309.55468,0.0,2059.48168,39.95182,0.0,31.80622
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,3.019472206272625,292.19145057691685,290.65583168846024,10.856123966072271,0.5016001369175414,3036.32534,5408.1839,8384.10581,0.0,1390.85755,33.07068,0.0,31.39065
2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,2.6817727317353808,291.0811551791429,289.9737123965182,5.427840659998301,0.6976820243877289,2965.17584,5204.75758,8277.553,0.0,696.93297,0.0,0.0,31.28213
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,2.6817727317353808,291.0811551791429,289.9737123965182,5.427840659998301,0.6976820243877289,2873.26738,5053.97924,8279.68427,0.0,81.71775,123.69309,0.0,30.80651
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,2.6817727317353808,291.0811551791429,289.9737123965182,5.427840659998301,0.6976820243877289,2810.01803,4872.36564,8275.48241,0.0,0.0,91.7515,0.0,28.27169
2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,2.2618810577425776,290.400658244514,289.60375090777245,0.0,0.3964339611062127,2750.26402,4632.08407,8271.32227,0.0,0.0,141.83419,0.0,28.00842
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,2.2618810577425776,290.400658244514,289.60375090777245,0.0,0.3964339611062127,2725.45785,4474.34706,8240.9783,0.0,0.0,103.47806,0.0,28.96485
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,2.2618810577425776,290.400658244514,289.60375090777245,0.0,0.3964339611062127,2742.02727,4495.36929,8241.54809,0.0,0.0,45.17144,0.0,29.20628
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,2.176364087598964,290.83298348184223,289.86621803428767,7.254921292301938,1.3002463416169687,2754.35013,4566.69376,8243.64048,0.0,87.55913,39.83768,0.0,27.37321
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,2.176364087598964,290.83298348184223,289.86621803428767,7.254921292301938,1.3002463416169687,2771.65773,4642.4087,8267.35554,0.0,391.95083,46.06297,0.0,29.13856
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,2.176364087598964,290.83298348184223,289.86621803428767,7.254921292301938,1.3002463416169687,2786.20267,4865.56144,8341.13921,0.0,738.22454,39.72668,0.0,28.1718
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,2.5399488113313184,293.660642988918,290.2788395401548,223.96467892915777,0.9791210049166954,2785.28767,5088.67654,8265.83436,0.0,1028.68223,0.8962,0.0,26.69422
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,2.5399488113313184,293.660642988918,290.2788395401548,223.96467892915777,0.9791210049166954,2830.92441,5348.33036,8250.90129,0.0,1426.09258,36.41608,0.0,25.82808
2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,2.5399488113313184,293.660642988918,290.2788395401548,223.96467892915777,0.9791210049166954,2872.58047,5494.37761,8247.40717,0.0,1647.26028,66.96119,0.0,25.20458
2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,2.851362501047041,296.0103294284321,290.29415972723314,354.967755703805,1.887908249299044,2972.8552,5702.34062,8244.9858,0.0,2026.97042,120.72922,0.0,25.36125
2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,2.851362501047041,296.0103294284321,290.29415972723314,354.967755703805,1.887908249299044,3091.60338,5938.30763,8252.04988,0.0,2355.49169,40.43665,0.0,25.14447
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,2.851362501047041,296.0103294284321,290.29415972723314,354.967755703805,1.887908249299044,3213.13148,6248.96078,8246.90943,0.0,2684.83483,114.72111,0.0,24.16348
2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,2.61317677696253,296.223989468847,290.59132502122804,450.14673206105033,0.778573304211013,3291.30745,6411.06152,8246.93977,0.0,2918.3439,102.22428,0.0,25.57987
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,2.61317677696253,296.223989468847,290.59132502122804,450.14673206105033,0.778573304211013,3316.4794,6505.14533,8246.62406,0.0,3125.19639,135.0267,0.0,24.44304
2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,2.61317677696253,296.223989468847,290.59132502122804,450.14673206105033,0.778573304211013,3370.58629,6650.46248,8256.03936,0.0,3290.70493,147.79286,0.0,25.94062
2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,2.0170673873344365,294.1787842828915,291.0526917007592,329.69904216274745,1.5846113549046537,3357.36567,6624.93294,8269.48302,0.0,3329.62535,113.01625,0.0,24.22448
2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,2.0170673873344365,294.1787842828915,291.0526917007592,329.69904216274745,1.5846113549046537,3347.67332,6563.069,8269.81626,0.0,3156.54466,54.65964,0.0,23.74485
