UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-23 00:00:00,2024-07-17 00:00:00,3.1,3.092576865268327,290.89869322767026,287.2889314470232,297.287617577338,0.4670037922168171,1951.82677,3419.12116,7159.71652,0.0,3960.55758,56.00416,0.0,37.82299
2023-02-23 01:00:00,2024-07-17 00:00:00,3.1,3.790973339626677,289.4302676447985,285.8675619519724,0.0,0.0882391868351068,1937.08182,3486.13834,7163.1438,0.0,3875.13276,42.69701,0.0,35.03838
2023-02-23 02:00:00,2024-07-17 00:00:00,3.1,3.790973339626677,289.4302676447985,285.8675619519724,0.0,0.0882391868351068,1941.35026,3575.35738,7156.91734,0.0,3540.68569,39.95182,0.0,34.08126
2023-02-23 03:00:00,2024-07-17 00:00:00,3.1,3.790973339626677,289.4302676447985,285.8675619519724,0.0,0.0882391868351068,1961.76511,3601.95499,7181.00025,0.0,3056.90712,33.07068,0.0,33.539
2023-02-23 04:00:00,2024-07-17 00:00:00,3.1,4.072056514934463,287.1806904136806,283.6926543867271,0.0,0.1563387732654343,1979.15714,3665.08142,7141.42111,0.0,2475.67278,0.0,0.0,33.30457
2023-02-23 05:00:00,2024-07-17 00:00:00,3.1,4.072056514934463,287.1806904136806,283.6926543867271,0.0,0.1563387732654343,1981.02736,3737.00495,7145.83628,0.0,1962.83792,123.69309,0.0,32.74536
2023-02-23 06:00:00,2024-07-17 00:00:00,3.1,4.072056514934463,287.1806904136806,283.6926543867271,0.0,0.1563387732654343,1993.56063,3787.72637,7143.4443,0.0,1501.3243,91.7515,0.0,29.91491
2023-02-23 07:00:00,2024-07-17 00:00:00,3.1,3.999219334239839,285.14948258165884,281.3288270984838,0.0,0.0572250779319974,1988.72816,3772.22441,7142.3251,0.0,1104.94119,141.83419,0.0,29.66471
2023-02-23 08:00:00,2024-07-17 00:00:00,3.1,3.999219334239839,285.14948258165884,281.3288270984838,0.0,0.0572250779319974,2004.10233,3776.4439,7133.77634,0.0,1121.04309,103.47806,0.0,30.7131
2023-02-23 09:00:00,2024-07-17 00:00:00,3.1,3.999219334239839,285.14948258165884,281.3288270984838,0.0,0.0572250779319974,2014.96738,3803.74521,7138.73049,0.0,1277.81107,45.17144,0.0,30.96435
2023-02-23 10:00:00,2024-07-17 00:00:00,3.1,3.75425016264448,283.4478793769973,279.53549278195,0.0,0.2711936070373881,2036.95143,3878.49241,7145.38974,0.0,1556.65909,39.83768,0.0,28.91298
2023-02-23 11:00:00,2024-07-17 00:00:00,3.1,3.75425016264448,283.4478793769973,279.53549278195,0.0,0.2711936070373881,2039.51519,3929.26532,7167.67701,0.0,1887.59601,46.06297,0.0,30.73161
2023-02-23 12:00:00,2024-07-17 00:00:00,3.1,3.75425016264448,283.4478793769973,279.53549278195,0.0,0.2711936070373881,2058.77855,4008.84626,7218.02339,0.0,2316.63647,39.72668,0.0,29.65468
2023-02-23 13:00:00,2024-07-17 00:00:00,3.1,3.86224714507658,284.3692791739247,278.7313140679133,86.7942885652661,0.1943136574593488,2070.4713,4055.53533,7174.19926,0.0,2682.59984,0.8962,0.0,28.0156
2023-02-23 14:00:00,2024-07-17 00:00:00,3.1,3.86224714507658,284.3692791739247,278.7313140679133,86.7942885652661,0.1943136574593488,2078.34669,4090.30194,7166.7825,0.0,3167.90749,36.41608,0.0,27.08888
2023-02-23 15:00:00,2024-07-17 00:00:00,3.1,3.86224714507658,284.3692791739247,278.7313140679133,86.7942885652661,0.1943136574593488,2061.04505,4094.86206,7165.85102,0.0,3468.11499,66.96119,0.0,26.36972
2023-02-23 16:00:00,2024-07-17 00:00:00,3.1,3.394875649901022,286.59817561081326,279.0365978310375,196.7819297443461,0.354331954307305,2072.38086,4076.93316,7164.12458,0.0,3733.43517,120.72922,0.0,26.53758
2023-02-23 17:00:00,2024-07-17 00:00:00,3.1,3.394875649901022,286.59817561081326,279.0365978310375,196.7819297443461,0.354331954307305,2064.80627,4085.87385,7173.12842,0.0,3833.01851,40.43665,0.0,26.29338
2023-02-23 18:00:00,2024-07-17 00:00:00,3.1,3.394875649901022,286.59817561081326,279.0365978310375,196.7819297443461,0.354331954307305,2073.28149,4113.28242,7171.96987,0.0,3858.87425,114.72111,0.0,25.3188
2023-02-23 19:00:00,2024-07-17 00:00:00,3.1,2.7479745169427297,287.121167293656,279.9809697321755,278.4815201542531,0.1356943742917815,2077.65713,4056.00995,7172.44106,0.0,3822.04429,102.22428,0.0,26.89415
2023-02-23 20:00:00,2024-07-17 00:00:00,3.1,2.7479745169427297,287.121167293656,279.9809697321755,278.4815201542531,0.1356943742917815,2056.89684,4030.33816,7172.43253,0.0,3761.43392,135.0267,0.0,25.6184
2023-02-23 21:00:00,2024-07-17 00:00:00,3.1,2.7479745169427297,287.121167293656,279.9809697321755,278.4815201542531,0.1356943742917815,2049.55188,4075.69081,7179.6118,0.0,3818.81761,147.79286,0.0,27.27116
2023-02-23 22:00:00,2024-07-17 00:00:00,3.1,2.207269498805866,285.0548327545932,280.6610862702113,176.92309626297933,0.2544699172029626,2022.95682,4043.90828,7192.10502,0.0,3899.17167,113.01625,0.0,25.34221
2023-02-23 23:00:00,2024-07-17 00:00:00,3.1,2.207269498805866,285.0548327545932,280.6610862702113,176.92309626297933,0.2544699172029626,2024.22456,4039.45972,7194.68472,0.0,3837.82682,54.65964,0.0,24.78352
2023-02-24 00:00:00,2024-07-17 00:00:00,3.1,2.207269498805866,285.0548327545932,280.6610862702113,176.92309626297933,0.2544699172029626,2010.84304,3873.78904,7224.4992,0.0,4080.93149,56.00416,0.0,25.26817
2023-02-24 01:00:00,2024-07-17 00:00:00,3.1,2.088500651925333,284.16176001979585,280.56321227286656,0.0,0.1567249242305025,1996.88667,3941.50067,7227.73544,0.0,4002.20505,42.69701,0.0,24.09607
2023-02-24 02:00:00,2024-07-17 00:00:00,3.1,2.088500651925333,284.16176001979585,280.56321227286656,0.0,0.1567249242305025,1999.95677,4029.22784,7221.29993,0.0,3660.19503,39.95182,0.0,23.96288
2023-02-24 03:00:00,2024-07-17 00:00:00,3.1,2.088500651925333,284.16176001979585,280.56321227286656,0.0,0.1567249242305025,2019.38258,4044.56972,7248.20193,0.0,3154.34318,33.07068,0.0,23.98404
2023-02-24 04:00:00,2024-07-17 00:00:00,3.1,1.720541056667901,283.84386680450194,280.7856968410233,0.0,0.3369423090930692,2036.6977,4100.42457,7204.8817,0.0,2556.55076,0.0,0.0,24.30961
2023-02-24 05:00:00,2024-07-17 00:00:00,3.1,1.720541056667901,283.84386680450194,280.7856968410233,0.0,0.3369423090930692,2037.16294,4161.21846,7209.16935,0.0,2035.09064,123.69309,0.0,24.12221
2023-02-24 06:00:00,2024-07-17 00:00:00,3.1,1.720541056667901,283.84386680450194,280.7856968410233,0.0,0.3369423090930692,2047.82929,4205.55882,7206.6764,0.0,1601.03279,91.7515,0.0,22.60656
2023-02-24 07:00:00,2024-07-17 00:00:00,3.1,1.6049711000100166,283.6748510116953,281.2209334232353,0.0,0.1989154337946681,2041.12903,4187.5177,7205.3875,0.0,1252.60638,141.83419,0.0,22.29826
2023-02-24 08:00:00,2024-07-17 00:00:00,3.1,1.6049711000100166,283.6748510116953,281.2209334232353,0.0,0.1989154337946681,2054.46878,4188.46266,7195.62094,0.0,1319.20677,103.47806,0.0,22.93767
2023-02-24 09:00:00,2024-07-17 00:00:00,3.1,1.6049711000100166,283.6748510116953,281.2209334232353,0.0,0.1989154337946681,2064.14588,4222.30445,7200.33001,0.0,1546.18645,45.17144,0.0,23.14524
2023-02-24 10:00:00,2024-07-17 00:00:00,3.1,1.7278362091349917,283.53453135888793,281.58000501405905,0.0,0.5448183980373472,2082.56121,4292.34003,7206.73471,0.0,1895.47086,39.83768,0.0,22.06472
2023-02-24 11:00:00,2024-07-17 00:00:00,3.1,1.7278362091349917,283.53453135888793,281.58000501405905,0.0,0.5448183980373472,2082.25488,4327.45189,7229.10161,0.0,2240.7271,46.06297,0.0,23.64639
2023-02-24 12:00:00,2024-07-17 00:00:00,3.1,1.7278362091349917,283.53453135888793,281.58000501405905,0.0,0.5448183980373472,2097.95284,4399.84081,7280.75681,0.0,2637.84822,39.72668,0.0,23.05944
2023-02-24 13:00:00,2024-07-17 00:00:00,3.1,1.659938403599389,284.8610934029187,282.1370575968188,54.32472168986206,0.4258962193013351,2105.45936,4442.17935,7235.17448,0.0,2929.02479,0.8962,0.0,22.13866
2023-02-24 14:00:00,2024-07-17 00:00:00,3.1,1.659938403599389,284.8610934029187,282.1370575968188,54.32472168986206,0.4258962193013351,2111.73329,4466.55829,7227.33772,0.0,3278.72325,36.41608,0.0,21.48135
