Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
39816,2023-07-18 00:00:00,2024-07-17 00:00:00,3.1,291.65,5469.49,8088.12,8132.0,0.0,3371.26,175.18,0.0,743.44
39817,2023-07-18 01:00:00,2024-07-17 00:00:00,3.1,302.76,5566.03,7792.88,8129.0,0.0,2578.65,9.41,0.0,645.4
39818,2023-07-18 02:00:00,2024-07-17 00:00:00,3.1,308.94,5635.83,7647.25,8129.0,0.0,2075.6,0.0,1.0,540.36
39819,2023-07-18 03:00:00,2024-07-17 00:00:00,3.1,307.12,5349.08,7552.75,8113.0,0.0,1278.41,80.5,1.0,44.41
39820,2023-07-18 04:00:00,2024-07-17 00:00:00,3.1,300.71,4750.05,7365.04,8130.0,0.0,863.57,0.0,1.0,46.37
39821,2023-07-18 05:00:00,2024-07-17 00:00:00,3.1,278.91,3808.38,6850.56,8128.0,0.0,726.65,0.0,2.0,47.54
39822,2023-07-18 06:00:00,2024-07-17 00:00:00,3.1,271.73,3527.76,6243.88,8133.0,0.0,514.79,0.0,1.0,46.41
39823,2023-07-18 07:00:00,2024-07-17 00:00:00,3.1,280.63,3539.7,6411.88,8138.0,0.0,0.0,0.0,0.0,47.4
39824,2023-07-18 08:00:00,2024-07-17 00:00:00,3.1,274.92,3454.97,5779.88,8145.0,0.0,0.0,0.0,1.0,46.42
39825,2023-07-18 09:00:00,2024-07-17 00:00:00,3.1,273.83,3443.48,5630.88,8142.0,0.0,0.0,0.0,1.0,47.3
39826,2023-07-18 10:00:00,2024-07-17 00:00:00,3.1,274.34,3444.18,5716.88,8138.0,0.0,0.0,0.0,1.0,44.34
39827,2023-07-18 11:00:00,2024-07-17 00:00:00,3.1,276.04,3431.64,6132.88,8152.0,0.0,0.0,0.0,1.0,45.49
39828,2023-07-18 12:00:00,2024-07-17 00:00:00,3.1,277.4,3518.25,6174.04,8147.0,0.0,0.0,79.3,0.0,41.5
39829,2023-07-18 13:00:00,2024-07-17 00:00:00,3.1,278.25,3603.7,6774.88,8149.0,0.0,0.0,362.75,0.0,36.36
39830,2023-07-18 14:00:00,2024-07-17 00:00:00,3.1,279.23,3642.56,7414.88,8154.0,0.0,0.0,567.67,1.0,38.48
39831,2023-07-18 15:00:00,2024-07-17 00:00:00,3.1,270.56,3687.9,7398.88,8142.0,0.0,1077.34,594.18,0.0,375.58
39832,2023-07-18 16:00:00,2024-07-17 00:00:00,3.1,267.22,4177.79,7736.88,8130.0,0.0,2391.55,593.65,1.0,378.29
39833,2023-07-18 17:00:00,2024-07-17 00:00:00,3.1,281.19,5196.74,7962.56,8125.0,0.0,3034.94,596.36,0.0,375.21
39834,2023-07-18 18:00:00,2024-07-17 00:00:00,3.1,294.81,5807.67,8371.92,8104.0,0.0,3213.1,577.22,0.0,626.07
39835,2023-07-18 19:00:00,2024-07-17 00:00:00,3.1,297.42,5889.86,8707.44,8128.0,0.0,3437.63,531.78,0.0,870.03
39836,2023-07-18 20:00:00,2024-07-17 00:00:00,3.1,297.54,5938.62,8451.62,8100.0,0.0,3766.33,433.18,2.0,1086.08
39837,2023-07-18 21:00:00,2024-07-17 00:00:00,3.1,298.04,5942.07,8057.62,8125.0,0.0,3714.07,315.38,1.0,1075.86
39838,2023-07-18 22:00:00,2024-07-17 00:00:00,3.1,301.3,5758.88,7684.63,8111.0,0.0,3284.52,104.43,2.0,1081.14
39839,2023-07-18 23:00:00,2024-07-17 00:00:00,3.1,298.28,5323.17,7372.33,8102.0,0.0,2814.21,90.22,3.0,1074.4
