Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36888,2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,205.79,2001.96,5724.36,6456.0,0.0,3483.51,82.84,0.0,35.25
36889,2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,204.53,1994.35,6189.36,6295.0,0.0,4189.22,0.0,0.0,33.34
36890,2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,207.84,2052.87,6185.2,6002.0,0.0,4333.29,0.0,0.0,31.33
36891,2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,209.23,2094.27,6137.2,6012.0,0.0,4287.52,0.0,1.0,41.25
36892,2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,213.61,2170.84,6052.2,6008.0,0.0,4041.46,0.0,3.0,40.49
36893,2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,224.88,2236.16,6222.2,6012.0,0.0,3380.9,0.0,3.0,38.26
36894,2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,238.2,2432.12,6198.04,6016.0,0.0,2801.32,0.0,1.0,43.31
36895,2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,254.58,2879.65,6021.36,6018.0,0.0,2474.49,0.0,3.0,38.35
36896,2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,254.78,2998.52,5501.2,6018.0,0.0,2462.16,0.0,2.0,38.66
36897,2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,257.93,3057.12,5812.04,6013.0,0.0,2505.58,0.0,1.0,35.54
36898,2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,256.71,3075.79,6058.88,6027.0,0.0,2729.35,0.0,1.0,43.03
36899,2023-03-18 11:00:00,2024-07-17 00:00:00,3.1,253.88,3197.85,6204.2,6018.0,0.0,3249.75,0.0,0.0,43.39
36900,2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,249.64,3273.75,6557.04,6035.0,0.0,3872.93,0.0,0.0,41.51
36901,2023-03-18 13:00:00,2024-07-17 00:00:00,3.1,246.35,3289.58,6747.88,6028.0,0.0,4169.53,101.0,0.0,39.76
36902,2023-03-18 14:00:00,2024-07-17 00:00:00,3.1,245.81,3367.31,6356.2,6026.0,0.0,3771.62,507.88,0.0,37.55
36903,2023-03-18 15:00:00,2024-07-17 00:00:00,3.1,241.16,3118.49,5985.2,6031.0,0.0,3271.01,659.75,0.0,39.95
36904,2023-03-18 16:00:00,2024-07-17 00:00:00,3.1,227.17,2690.81,5586.04,6024.0,0.0,3146.19,712.43,0.0,38.83
36905,2023-03-18 17:00:00,2024-07-17 00:00:00,3.1,232.01,2608.64,5787.2,6021.0,0.0,2713.51,701.4,0.0,39.0
36906,2023-03-18 18:00:00,2024-07-17 00:00:00,3.1,240.25,2590.14,5992.36,6008.0,0.0,2236.33,654.94,0.0,42.95
36907,2023-03-18 19:00:00,2024-07-17 00:00:00,3.1,249.77,2587.52,6087.04,6012.0,0.0,1629.28,629.56,0.0,42.18
36908,2023-03-18 20:00:00,2024-07-17 00:00:00,3.1,247.51,2595.37,5427.36,6015.0,0.0,1479.8,619.11,0.0,40.65
36909,2023-03-18 21:00:00,2024-07-17 00:00:00,3.1,247.26,2603.74,5236.2,6008.0,0.0,1471.27,573.78,0.0,41.07
36910,2023-03-18 22:00:00,2024-07-17 00:00:00,3.1,246.71,2593.34,5375.2,6013.0,0.0,1559.62,568.18,0.0,44.19
36911,2023-03-18 23:00:00,2024-07-17 00:00:00,3.1,248.19,2587.62,5666.36,6007.0,0.0,1732.21,431.77,0.0,41.05
