UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-03-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,309.9,310.85737
2023-03-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,304.06,311.8181
2023-03-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,313.48,323.03605
2023-03-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,315.18,308.10299
2023-03-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,317.72,320.42937
2023-03-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,323.22,320.11598
2023-03-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,332.44,309.21449
2023-03-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,337.54,314.83508
2023-03-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,339.57,310.90311
2023-03-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,341.07,314.28388
2023-03-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,338.49,310.94941
2023-03-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,335.32,318.38481
2023-03-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,330.01,308.28999
2023-03-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,322.19,320.97674
2023-03-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,317.78,312.13708
2023-03-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,317.34,314.76585
2023-03-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,324.4,316.8596
2023-03-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,331.89,316.94902
2023-03-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,332.51,313.30523
2023-03-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,332.1,314.22436
2023-03-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,330.62,314.12135
2023-03-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,330.31,317.08489
2023-03-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,328.21,310.2567
2023-03-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,330.41,311.52222
2023-03-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,330.66,322.88978
2023-03-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,314.54,321.82329
2023-03-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,312.65,333.37785
2023-03-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,323.97,319.0857
2023-03-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,330.22,333.52333
2023-03-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,340.07,331.6329
2023-03-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,341.95,321.49968
2023-03-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,343.36,324.70513
2023-03-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,343.14,318.60977
2023-03-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,338.76,325.55538
2023-03-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,339.53,321.87835
2023-03-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,335.14,328.72215
2023-03-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,336.12,319.27306
