UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-09-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,177.27,186.47638
2022-09-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,177.68,188.34151
2022-09-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,168.03,191.70178
2022-09-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,174.57,194.31519
2022-09-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,179.16,198.62393
2022-09-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,185.16,203.62737
2022-09-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,181.96,207.70904
2022-09-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,190.33,211.20852
2022-09-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,202.94,214.18202
2022-09-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,201.41,215.13817
2022-09-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,200.0,215.89676
2022-09-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,201.52,215.35669
2022-09-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,202.49,213.28432
2022-09-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,205.9,211.6456
2022-09-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,196.78,210.16386
2022-09-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,201.53,209.31437
2022-09-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,201.26,208.61625
2022-09-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,201.75,208.62061
2022-09-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,194.84,206.83376
2022-09-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,187.24,204.67891
2022-09-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,185.26,201.27126
2022-09-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,188.38,198.38647
2022-09-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,190.42,195.30994
2022-09-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,191.06,193.63672
2022-09-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,194.94,193.21057
2022-09-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,201.24,195.68765
2022-09-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,201.66,201.04483
2022-09-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,198.28,205.84866
2022-09-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,187.55,212.78309
2022-09-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,170.9,219.32015
2022-09-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,168.31,224.11326
2022-09-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,167.27,226.48689
2022-09-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,171.94,227.22015
2022-09-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,175.52,225.17089
2022-09-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,177.18,223.01276
2022-09-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,180.09,220.36875
2022-09-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,171.79,217.22336
2022-09-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,180.13,216.06504
2022-09-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,179.15,216.1038
2022-09-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,174.89,217.84315
2022-09-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,177.15,220.06478
2022-09-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,176.5,221.67118
2022-09-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,176.91,220.54812
2022-09-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,186.66,218.22147
2022-09-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,190.13,212.9855
2022-09-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,191.28,208.44254
