UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,1.8067757798913413,298.7322676658141,292.2428751613457,552.2863319169259,0.5614027238486485,4093.62394,5554.12867,8254.12246,0.03037,2924.55835,332.21738,0.56121,21.40927
2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,1.4444767125411977,293.74311501427945,289.66533919066785,15.383710724118291,0.0249583452343085,4038.78461,5302.87167,8246.64091,0.00252,2372.9586,293.37533,0.56589,21.17319
2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,1.4444767125411977,293.74311501427945,289.66533919066785,15.383710724118291,0.0249583452343085,3932.48438,5052.96522,8236.93033,2e-05,1746.45336,232.64485,0.54304,20.24203
2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,1.4444767125411977,293.74311501427945,289.66533919066785,15.383710724118291,0.0249583452343085,3744.89652,4818.98327,8246.34046,0.00042,1262.93532,228.05763,0.53401,19.57728
2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,1.2523972902901166,292.18478047478084,289.02567105033046,7.69171734684207,0.03236174225404,3502.65852,4496.20378,8259.41125,2e-05,850.16775,232.5609,0.5534,19.01221
2023-07-10 05:00:00,2024-07-17 00:00:00,3.1,1.2523972902901166,292.18478047478084,289.02567105033046,7.69171734684207,0.03236174225404,3270.97284,4139.90378,8269.51621,0.01482,528.48736,305.78756,0.51834,20.45961
2023-07-10 06:00:00,2024-07-17 00:00:00,3.1,1.2523972902901166,292.18478047478084,289.02567105033046,7.69171734684207,0.03236174225404,3144.25224,3764.56547,8256.63571,0.01791,318.81058,311.9664,0.58926,19.64176
2023-07-10 07:00:00,2024-07-17 00:00:00,3.1,1.1444163859751555,291.175414287712,288.5472614029285,0.0,0.0037719784084746,3035.84066,3454.6606,8250.50949,0.00165,207.21222,284.12387,0.53596,19.78652
2023-07-10 08:00:00,2024-07-17 00:00:00,3.1,1.1444163859751555,291.175414287712,288.5472614029285,0.0,0.0037719784084746,3005.04346,3232.18396,8251.30448,0.0,65.9217,228.60305,0.55742,20.46824
2023-07-10 09:00:00,2024-07-17 00:00:00,3.1,1.1444163859751555,291.175414287712,288.5472614029285,0.0,0.0037719784084746,3006.185,3211.93201,8245.86547,0.00143,0.0,104.58993,0.4797,19.93136
2023-07-10 10:00:00,2024-07-17 00:00:00,3.1,1.0177901456752436,293.00838719172214,289.52231830806534,17.08621629946524,0.0121687345371045,3100.93945,3228.26886,8224.72035,0.0,4.01301,72.0434,0.54599,19.61621
2023-07-10 11:00:00,2024-07-17 00:00:00,3.1,1.0177901456752436,293.00838719172214,289.52231830806534,17.08621629946524,0.0121687345371045,3147.29029,3365.9588,8214.59344,0.0,0.0,102.18436,0.61529,19.90117
2023-07-10 12:00:00,2024-07-17 00:00:00,3.1,1.0177901456752436,293.00838719172214,289.52231830806534,17.08621629946524,0.0121687345371045,3269.07963,3582.50204,8195.00872,0.0,85.25892,76.11424,0.61792,20.45132
2023-07-10 13:00:00,2024-07-17 00:00:00,3.1,1.4159357524616736,300.0412786823896,290.3210971182656,484.0383677509061,0.0440963037961795,3360.14072,3997.82646,8176.60909,0.00258,392.59832,106.36374,0.58011,19.23087
2023-07-10 14:00:00,2024-07-17 00:00:00,3.1,1.4159357524616736,300.0412786823896,290.3210971182656,484.0383677509061,0.0440963037961795,3496.39565,4396.56869,8158.47033,0.0,661.70549,93.04217,0.59827,19.22254
2023-07-10 15:00:00,2024-07-17 00:00:00,3.1,1.4159357524616736,300.0412786823896,290.3210971182656,484.0383677509061,0.0440963037961795,3629.76987,4777.26871,8158.62389,0.00014,997.16409,63.50617,0.50254,19.79783
2023-07-10 16:00:00,2024-07-17 00:00:00,3.1,2.0019068360762784,303.669964245484,288.9756762982101,696.1598333102565,0.0691469555521683,3727.87314,5238.08857,8166.33912,0.00063,1381.548,36.19198,0.43185,19.12474
2023-07-10 17:00:00,2024-07-17 00:00:00,3.1,2.0019068360762784,303.669964245484,288.9756762982101,696.1598333102565,0.0691469555521683,3883.12311,5623.3199,8182.92273,0.0,2043.18003,37.41642,0.39197,18.84844
2023-07-10 18:00:00,2024-07-17 00:00:00,3.1,2.0019068360762784,303.669964245484,288.9756762982101,696.1598333102565,0.0691469555521683,3968.27362,5862.118,8178.6712,0.0,2482.38097,95.7817,0.44487,18.68288
2023-07-10 19:00:00,2024-07-17 00:00:00,3.1,2.2301244161456246,304.2504776542918,288.4722989578697,838.8908551001273,0.0085483157497682,4004.08939,6006.02852,8183.22794,1e-05,3000.67674,73.15099,0.41258,19.37038
2023-07-10 20:00:00,2024-07-17 00:00:00,3.1,2.2301244161456246,304.2504776542918,288.4722989578697,838.8908551001273,0.0085483157497682,4086.17974,6142.7314,8186.65731,1e-05,3492.66697,145.0095,0.38753,18.76028
