Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
43296,2023-12-10 00:00:00,2024-07-17 00:00:00,3.1,197.88,2190.19,4177.2,8478.0,0.0,1458.57,0.0,10.0,47.96
43297,2023-12-10 01:00:00,2024-07-17 00:00:00,3.1,197.81,2176.71,4167.36,8474.0,0.0,1413.46,0.0,10.0,43.82
43298,2023-12-10 02:00:00,2024-07-17 00:00:00,3.1,201.92,2179.41,4194.36,8463.0,0.0,1087.83,0.0,10.0,24.96
43299,2023-12-10 03:00:00,2024-07-17 00:00:00,3.1,209.04,2188.2,4284.36,8466.0,0.0,635.81,0.0,10.0,25.95
43300,2023-12-10 04:00:00,2024-07-17 00:00:00,3.1,206.17,2178.91,3865.2,8474.0,0.0,487.9,0.0,9.0,25.88
43301,2023-12-10 05:00:00,2024-07-17 00:00:00,3.1,208.63,2181.54,3625.36,8184.0,0.0,428.06,0.0,5.0,26.98
43302,2023-12-10 06:00:00,2024-07-17 00:00:00,3.1,205.59,2177.62,3204.2,8026.0,0.0,453.13,0.0,4.0,26.98
43303,2023-12-10 07:00:00,2024-07-17 00:00:00,3.1,206.24,2182.3,2946.2,7959.0,0.0,281.21,0.0,5.0,25.94
43304,2023-12-10 08:00:00,2024-07-17 00:00:00,3.1,212.72,2178.61,3137.36,7985.0,0.0,0.0,0.0,1.0,35.97
43305,2023-12-10 09:00:00,2024-07-17 00:00:00,3.1,211.79,2176.7,3072.36,7997.0,0.0,0.0,0.0,1.0,39.94
43306,2023-12-10 10:00:00,2024-07-17 00:00:00,3.1,210.62,2182.76,3027.2,8054.0,0.0,0.0,0.0,1.0,40.82
43307,2023-12-10 11:00:00,2024-07-17 00:00:00,3.1,215.04,2211.39,3339.2,8079.0,0.0,0.0,0.0,0.0,40.89
43308,2023-12-10 12:00:00,2024-07-17 00:00:00,3.1,214.36,2251.51,3547.2,8064.0,0.0,312.32,0.0,1.0,41.94
43309,2023-12-10 13:00:00,2024-07-17 00:00:00,3.1,213.54,2280.61,4027.04,8082.0,0.0,775.39,0.0,0.0,41.82
43310,2023-12-10 14:00:00,2024-07-17 00:00:00,3.1,217.82,2384.94,4607.2,8087.0,0.0,1077.63,67.93,0.0,46.96
43311,2023-12-10 15:00:00,2024-07-17 00:00:00,3.1,222.75,2679.3,4724.2,8108.0,0.0,1204.16,341.79,1.0,43.95
43312,2023-12-10 16:00:00,2024-07-17 00:00:00,3.1,223.85,2732.19,4834.36,8131.0,0.0,1198.38,435.93,2.0,42.82
43313,2023-12-10 17:00:00,2024-07-17 00:00:00,3.1,223.21,2773.34,4682.04,8231.0,0.0,1142.9,440.14,4.0,43.98
43314,2023-12-10 18:00:00,2024-07-17 00:00:00,3.1,221.38,2835.54,4513.2,8324.0,0.0,1215.54,454.58,3.0,43.03
43315,2023-12-10 19:00:00,2024-07-17 00:00:00,3.1,221.17,3004.13,4025.36,8392.0,0.0,1230.95,465.21,3.0,39.85
43316,2023-12-10 20:00:00,2024-07-17 00:00:00,3.1,213.81,2824.14,4073.2,8399.0,0.0,1357.19,498.54,1.0,38.96
43317,2023-12-10 21:00:00,2024-07-17 00:00:00,3.1,213.39,2807.79,4206.36,8444.0,0.0,1383.27,517.53,2.0,39.92
43318,2023-12-10 22:00:00,2024-07-17 00:00:00,3.1,216.32,2782.72,4551.36,8460.0,0.0,1514.14,314.66,3.0,38.86
43319,2023-12-10 23:00:00,2024-07-17 00:00:00,3.1,225.41,2833.74,5487.42,8480.0,0.0,1790.16,27.38,3.0,38.92
