UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-01 00:00:00,2024-07-17 00:00:00,3.1,1.6873783924002668,278.4438876285888,275.4932656338237,159.25461383607126,0.1418002379565311,3336.67213,6815.16608,7189.45563,0.0,4117.47436,56.00416,0.0,21.54808
2023-02-01 01:00:00,2024-07-17 00:00:00,3.1,1.756245167446996,277.23358191529724,275.1501036052929,0.0,0.2427932997966359,3340.43246,6887.19193,7192.79521,0.0,4336.65541,42.69701,0.0,20.85378
2023-02-01 02:00:00,2024-07-17 00:00:00,3.1,1.756245167446996,277.23358191529724,275.1501036052929,0.0,0.2427932997966359,3316.58063,6964.99714,7186.47252,0.0,4311.03848,39.95182,0.0,20.96473
2023-02-01 03:00:00,2024-07-17 00:00:00,3.1,1.756245167446996,277.23358191529724,275.1501036052929,0.0,0.2427932997966359,3313.78833,6907.21341,7211.84955,0.0,4032.65165,33.07068,0.0,21.15282
2023-02-01 04:00:00,2024-07-17 00:00:00,3.1,1.557393714359513,277.0795188591182,275.4184422774167,0.0,0.6991254792725683,3329.37292,6915.7534,7170.55298,0.0,3581.06457,0.0,0.0,21.64433
2023-02-01 05:00:00,2024-07-17 00:00:00,3.1,1.557393714359513,277.0795188591182,275.4184422774167,0.0,0.6991254792725683,3298.27536,6904.35179,7174.90984,0.0,3131.01609,123.69309,0.0,21.5671
2023-02-01 06:00:00,2024-07-17 00:00:00,3.1,1.557393714359513,277.0795188591182,275.4184422774167,0.0,0.6991254792725683,3267.00188,6907.16786,7172.4714,0.0,2657.59355,91.7515,0.0,20.44104
2023-02-01 07:00:00,2024-07-17 00:00:00,3.1,1.650814283498799,276.8655172311673,275.699661134129,0.0,0.79839106394917,3218.33812,6872.43491,7171.27399,0.0,2184.69642,141.83419,0.0,20.11552
2023-02-01 08:00:00,2024-07-17 00:00:00,3.1,1.650814283498799,276.8655172311673,275.699661134129,0.0,0.79839106394917,3185.97593,6852.01406,7162.16681,0.0,2053.78648,103.47806,0.0,20.63375
2023-02-01 09:00:00,2024-07-17 00:00:00,3.1,1.650814283498799,276.8655172311673,275.699661134129,0.0,0.79839106394917,3168.96359,6928.09635,7167.00814,0.0,2153.31858,45.17144,0.0,20.82838
