UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-09-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,173.95,178.89773
2022-09-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,189.62,181.61673
2022-09-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,190.65,186.53044
2022-09-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,194.09,190.66879
2022-09-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,212.48,196.11133
2022-09-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,220.26,201.19878
2022-09-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,222.82,204.55511
2022-09-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,216.66,206.21046
2022-09-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,211.1,206.43309
2022-09-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,206.73,203.70135
2022-09-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,206.24,200.99949
2022-09-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,208.73,197.57882
2022-09-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,210.15,192.65614
2022-09-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,209.5,189.55635
2022-09-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,207.98,187.07285
2022-09-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,195.34,187.01752
2022-09-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,189.39,188.29783
2022-09-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,187.25,189.39588
2022-09-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,188.81,189.12252
2022-09-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,183.16,188.4208
2022-09-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,183.2,185.60028
2022-09-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,183.97,183.61985
