Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
43536,2023-12-20 00:00:00,2024-07-17 00:00:00,3.1,265.49,4369.18,6865.2,8552.0,0.0,2342.98,0.0,0.0,46.79
43537,2023-12-20 01:00:00,2024-07-17 00:00:00,3.1,255.14,4248.59,6972.04,8550.0,0.0,3035.86,0.0,0.0,31.78
43538,2023-12-20 02:00:00,2024-07-17 00:00:00,3.1,254.86,4333.34,6850.88,8546.0,0.0,3210.54,0.0,0.0,57.74
43539,2023-12-20 03:00:00,2024-07-17 00:00:00,3.1,258.4,4398.96,6905.04,8559.0,0.0,3021.77,0.0,0.0,48.79
43540,2023-12-20 04:00:00,2024-07-17 00:00:00,3.1,255.89,4245.21,6737.04,8555.0,0.0,2874.97,0.0,0.0,49.79
43541,2023-12-20 05:00:00,2024-07-17 00:00:00,3.1,263.44,4216.71,6718.88,8554.0,0.0,2170.37,0.0,0.0,49.81
43542,2023-12-20 06:00:00,2024-07-17 00:00:00,3.1,266.89,4210.23,6765.04,8560.0,0.0,1894.11,0.0,0.0,53.66
43543,2023-12-20 07:00:00,2024-07-17 00:00:00,3.1,275.85,4362.03,6925.04,8556.0,0.0,1523.06,0.0,0.0,54.87
43544,2023-12-20 08:00:00,2024-07-17 00:00:00,3.1,272.5,4311.58,6922.04,8550.0,0.0,1697.14,0.0,0.0,51.65
43545,2023-12-20 09:00:00,2024-07-17 00:00:00,3.1,274.66,4385.03,6917.04,8552.0,0.0,1653.99,0.0,0.0,51.72
43546,2023-12-20 10:00:00,2024-07-17 00:00:00,3.1,270.71,4353.76,6915.04,8552.0,0.0,1912.91,0.0,0.0,52.85
43547,2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,265.69,4329.06,6884.89,8560.0,0.0,2257.04,0.0,0.0,51.62
43548,2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,257.98,4385.3,7160.2,8557.0,0.0,3150.91,0.0,0.0,52.72
43549,2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,257.46,4288.74,7228.88,8557.0,0.0,3654.15,0.0,0.0,551.6
43550,2023-12-20 14:00:00,2024-07-17 00:00:00,3.1,258.96,4386.14,7206.04,8549.0,0.0,3606.69,92.0,0.0,549.85
43551,2023-12-20 15:00:00,2024-07-17 00:00:00,3.1,260.51,4192.53,6702.2,8552.0,0.0,2669.85,299.33,0.0,551.6
43552,2023-12-20 16:00:00,2024-07-17 00:00:00,3.1,259.79,4085.64,5702.36,8546.0,0.0,2017.32,388.29,0.0,549.12
43553,2023-12-20 17:00:00,2024-07-17 00:00:00,3.1,253.0,3984.43,5529.2,8558.0,0.0,1578.87,464.09,0.0,46.37
43554,2023-12-20 18:00:00,2024-07-17 00:00:00,3.1,256.9,3775.11,5756.36,8557.0,0.0,1025.11,406.2,0.0,49.64
43555,2023-12-20 19:00:00,2024-07-17 00:00:00,3.1,244.65,3243.28,5538.36,8556.0,0.0,782.44,400.99,0.0,51.8
43556,2023-12-20 20:00:00,2024-07-17 00:00:00,3.1,258.11,3228.77,6023.36,8542.0,0.0,72.56,337.25,0.0,50.59
43557,2023-12-20 21:00:00,2024-07-17 00:00:00,3.1,259.48,3221.39,6051.52,8546.0,0.0,70.71,241.07,0.0,54.74
43558,2023-12-20 22:00:00,2024-07-17 00:00:00,3.1,266.31,3412.6,6086.36,8536.0,0.0,91.56,128.54,0.0,51.64
43559,2023-12-20 23:00:00,2024-07-17 00:00:00,3.1,278.82,3843.46,6490.2,8540.0,0.0,248.5,19.3,0.0,49.31
