UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-17 00:00:00,2024-07-17 00:00:00,3.1,1.160628373996958,285.85085518056127,277.9603201705236,343.5977273359245,0.0012513718598123,2450.80681,3326.83255,8493.77167,0.03037,2128.05111,332.21738,0.56121,22.69258
2023-10-17 01:00:00,2024-07-17 00:00:00,3.1,1.488624202152349,283.10692753494993,278.5867657289057,0.0,0.0002374657317113,2455.54226,3275.76419,8484.68679,0.00252,2314.52715,293.37533,0.56589,22.41406
2023-10-17 02:00:00,2024-07-17 00:00:00,3.1,1.488624202152349,283.10692753494993,278.5867657289057,0.0,0.0002374657317113,2421.73485,3220.25457,8474.03291,2e-05,2248.06883,232.64485,0.54304,21.41047
2023-10-17 03:00:00,2024-07-17 00:00:00,3.1,1.488624202152349,283.10692753494993,278.5867657289057,0.0,0.0002374657317113,2365.81433,3216.48373,8483.57657,0.00042,1986.6386,228.05763,0.53401,20.69779
2023-10-17 04:00:00,2024-07-17 00:00:00,3.1,1.5953386907442493,281.80019963634595,278.3757500367319,0.0,0.0002374657317113,2291.30497,3216.3147,8497.10613,2e-05,1589.09464,232.5609,0.5534,20.09784
2023-10-17 05:00:00,2024-07-17 00:00:00,3.1,1.5953386907442493,281.80019963634595,278.3757500367319,0.0,0.0002374657317113,2232.06791,3210.66279,8507.72472,0.01482,1126.02173,305.78756,0.51834,21.54175
2023-10-17 06:00:00,2024-07-17 00:00:00,3.1,1.5953386907442493,281.80019963634595,278.3757500367319,0.0,0.0002374657317113,2222.10902,3180.83478,8493.49221,0.01791,687.40873,311.9664,0.58926,20.65728
2023-10-17 07:00:00,2024-07-17 00:00:00,3.1,1.60948991473421,280.90870935113696,278.23936863700976,0.0,0.0,2225.28698,3166.12227,8486.16898,0.00165,357.28357,284.12387,0.53596,20.81652
2023-10-17 08:00:00,2024-07-17 00:00:00,3.1,1.60948991473421,280.90870935113696,278.23936863700976,0.0,0.0,2288.62363,3165.82605,8486.05643,0.0,166.40287,228.60305,0.55742,21.50085
2023-10-17 09:00:00,2024-07-17 00:00:00,3.1,1.60948991473421,280.90870935113696,278.23936863700976,0.0,0.0,2388.14801,3229.81656,8480.01797,0.00143,216.58039,104.58993,0.4797,20.95373
