Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41376,2023-09-21 00:00:00,2024-07-17 00:00:00,3.1,254.62,3038.44,5201.36,8272.0,0.0,4091.67,9.6,0.0,23.39
41377,2023-09-21 01:00:00,2024-07-17 00:00:00,3.1,243.92,2485.75,5465.36,8262.0,0.0,3959.14,0.0,0.0,21.93
41378,2023-09-21 02:00:00,2024-07-17 00:00:00,3.1,234.38,2260.4,4959.36,8272.0,0.0,3618.48,0.0,0.0,19.88
41379,2023-09-21 03:00:00,2024-07-17 00:00:00,3.1,240.38,2246.14,4679.36,8265.0,0.0,2733.28,0.0,0.0,19.78
41380,2023-09-21 04:00:00,2024-07-17 00:00:00,3.1,244.75,2124.79,4350.36,8260.0,0.0,1702.07,0.0,0.0,19.75
41381,2023-09-21 05:00:00,2024-07-17 00:00:00,3.1,254.5,2111.36,4259.52,8276.0,0.0,868.72,0.0,0.0,22.75
41382,2023-09-21 06:00:00,2024-07-17 00:00:00,3.1,268.88,2120.37,4428.36,8286.0,0.0,113.39,0.0,0.0,19.87
41383,2023-09-21 07:00:00,2024-07-17 00:00:00,3.1,262.57,2114.24,3932.36,8266.0,0.0,45.16,0.0,0.0,20.91
41384,2023-09-21 08:00:00,2024-07-17 00:00:00,3.1,259.69,2115.57,3718.36,8278.0,0.0,0.0,0.0,0.0,19.75
41385,2023-09-21 09:00:00,2024-07-17 00:00:00,3.1,261.87,2118.48,3846.52,8284.0,0.0,0.0,0.0,0.0,22.88
41386,2023-09-21 10:00:00,2024-07-17 00:00:00,3.1,267.3,2122.12,4184.36,8283.0,0.0,0.0,0.0,0.0,22.75
41387,2023-09-21 11:00:00,2024-07-17 00:00:00,3.1,267.92,2112.28,4510.36,8281.0,0.0,239.57,0.0,0.0,22.77
41388,2023-09-21 12:00:00,2024-07-17 00:00:00,3.1,264.05,2355.78,4454.36,8280.0,0.0,985.05,0.0,0.0,16.85
41389,2023-09-21 13:00:00,2024-07-17 00:00:00,3.1,255.69,2453.24,4038.52,8298.0,0.0,1352.99,24.57,0.0,22.73
41390,2023-09-21 14:00:00,2024-07-17 00:00:00,3.1,258.12,2488.15,4370.36,8280.0,0.0,1534.71,102.44,0.0,17.27
41391,2023-09-21 15:00:00,2024-07-17 00:00:00,3.1,266.14,2635.07,4803.36,8286.0,0.0,1588.55,237.56,0.0,19.02
41392,2023-09-21 16:00:00,2024-07-17 00:00:00,3.1,271.21,2916.49,4963.36,8271.0,6.0,1796.78,480.41,0.0,18.92
41393,2023-09-21 17:00:00,2024-07-17 00:00:00,3.1,273.84,2926.46,5739.36,8258.0,0.0,2221.31,572.06,0.0,21.79
41394,2023-09-21 18:00:00,2024-07-17 00:00:00,3.1,273.93,2939.84,6166.86,8264.0,0.0,2608.0,571.31,0.0,22.17
41395,2023-09-21 19:00:00,2024-07-17 00:00:00,3.1,276.91,3118.56,6619.86,8256.0,0.0,3095.05,628.92,0.0,27.16
41396,2023-09-21 20:00:00,2024-07-17 00:00:00,3.1,276.34,3197.86,6777.2,8263.0,0.0,3534.1,530.24,0.0,28.46
41397,2023-09-21 21:00:00,2024-07-17 00:00:00,3.1,268.34,3191.74,6412.2,8245.0,0.0,3940.93,512.67,0.0,20.53
41398,2023-09-21 22:00:00,2024-07-17 00:00:00,3.1,269.73,3189.73,6649.04,8252.0,0.0,4125.42,391.37,0.0,20.06
41399,2023-09-21 23:00:00,2024-07-17 00:00:00,3.1,265.67,3179.39,6159.2,8243.0,0.0,4190.41,230.74,0.0,24.02
