UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-12-04 00:00:00,1148.9,4416.36,8477.0,0.0,2870.14,0.0,3.0,45.43
2023-12-04 01:00:00,1243.09,4264.2,8476.0,0.0,3077.54,0.0,1.0,45.39
2023-12-04 02:00:00,1266.9,4355.2,8479.0,0.0,3003.32,0.0,1.0,42.36
2023-12-04 03:00:00,1287.31,4220.2,8488.0,0.0,2872.91,0.0,1.0,43.45
2023-12-04 04:00:00,1514.0,4041.36,8491.0,0.0,2425.67,0.0,0.0,45.5
2023-12-04 05:00:00,1724.61,4054.04,8483.0,0.0,1717.12,0.0,1.0,45.37
2023-12-04 06:00:00,1686.56,4138.36,8502.0,0.0,1157.27,0.0,0.0,44.47
2023-12-04 07:00:00,1704.83,4220.04,8495.0,0.0,615.77,0.0,1.0,27.39
2023-12-04 08:00:00,1748.54,4138.36,8490.0,0.0,285.95,0.0,0.0,44.62
2023-12-04 09:00:00,1760.7,4484.2,8495.0,0.0,0.0,0.0,0.0,40.32
2023-12-04 10:00:00,1764.66,4820.36,8501.0,0.0,0.0,0.0,1.0,42.46
2023-12-04 11:00:00,1827.67,5193.2,8497.0,0.0,70.96,0.0,0.0,44.31
2023-12-04 12:00:00,1892.26,5558.04,8502.0,0.0,1267.59,0.0,2.0,42.31
2023-12-04 13:00:00,1916.71,5873.04,8500.0,0.0,2297.19,0.0,4.0,40.44
2023-12-04 14:00:00,1840.81,5652.04,8502.0,0.0,2621.75,113.71,9.0,38.31
2023-12-04 15:00:00,1756.18,5086.2,8506.0,0.0,2397.95,447.99,11.0,42.24
2023-12-04 16:00:00,1742.13,5187.36,8494.0,0.0,1789.36,514.72,11.0,38.42
2023-12-04 17:00:00,1644.71,5437.36,8484.0,0.0,1324.78,490.75,6.0,38.45
2023-12-04 18:00:00,1640.06,5525.2,8488.0,0.0,909.0,429.95,10.0,39.21
2023-12-04 19:00:00,1637.85,5933.36,8487.0,0.0,408.24,399.11,6.0,42.86
2023-12-04 20:00:00,1690.1,5826.36,8475.0,0.0,334.0,385.09,9.0,40.05
2023-12-04 21:00:00,1663.58,5702.2,8487.0,0.0,349.96,375.57,8.0,40.12
2023-12-04 22:00:00,1765.92,5491.36,8483.0,0.0,907.19,206.46,7.0,39.19
2023-12-04 23:00:00,2034.26,5265.36,8484.0,0.0,2031.46,13.66,2.0,39.03
