UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-27 00:00:00,2024-07-17 00:00:00,3.1,2.5673220724062764,303.36719326635546,293.43604121376745,569.0510429774538,0.1674768876043976,5733.47328,7547.97804,8133.85864,0.03037,3267.34151,332.21738,0.56121,1214.13844
2023-07-27 01:00:00,2024-07-17 00:00:00,3.1,2.1273562754324096,298.7156315898903,292.7071497759496,9.7029852574911,0.1307387270168172,5658.15613,7282.25454,8127.18113,0.00252,2713.40303,293.37533,0.56589,1222.66645
2023-07-27 02:00:00,2024-07-17 00:00:00,3.1,2.1273562754324096,298.7156315898903,292.7071497759496,9.7029852574911,0.1307387270168172,5514.75073,7032.25036,8117.94459,2e-05,1999.67446,232.64485,0.54304,1103.05905
2023-07-27 03:00:00,2024-07-17 00:00:00,3.1,2.1273562754324096,298.7156315898903,292.7071497759496,9.7029852574911,0.1307387270168172,5236.30224,6731.15204,8127.287,0.00042,1349.4232,228.05763,0.53401,1070.45685
2023-07-27 04:00:00,2024-07-17 00:00:00,3.1,1.9416064848444368,297.0955309016994,292.45919772333946,4.851206396601047,0.2000869382815963,4872.32485,6337.10546,8140.12792,2e-05,726.87627,232.5609,0.5534,1029.46447
2023-07-27 05:00:00,2024-07-17 00:00:00,3.1,1.9416064848444368,297.0955309016994,292.45919772333946,4.851206396601047,0.2000869382815963,4517.33699,5928.21383,8149.97489,0.01482,172.69197,305.78756,0.51834,1015.28845
2023-07-27 06:00:00,2024-07-17 00:00:00,3.1,1.9416064848444368,297.0955309016994,292.45919772333946,4.851206396601047,0.2000869382815963,4312.6148,5464.64231,8137.77301,0.01791,0.0,311.9664,0.58926,954.60882
2023-07-27 07:00:00,2024-07-17 00:00:00,3.1,1.638429884224481,296.0030828615008,292.2118396733001,0.0,0.0549127854058486,4122.80132,5053.35851,8132.24768,0.00165,0.0,284.12387,0.53596,1007.34072
2023-07-27 08:00:00,2024-07-17 00:00:00,3.1,1.638429884224481,296.0030828615008,292.2118396733001,0.0,0.0549127854058486,4020.7092,4796.29998,8133.49763,0.0,0.0,228.60305,0.55742,966.56458
2023-07-27 09:00:00,2024-07-17 00:00:00,3.1,1.638429884224481,296.0030828615008,292.2118396733001,0.0,0.0549127854058486,3934.88283,4695.59716,8128.36002,0.00143,0.0,104.58993,0.4797,974.88952
2023-07-27 10:00:00,2024-07-17 00:00:00,3.1,1.439194270688713,296.97595225098723,293.003733001322,10.240367391012114,0.1028026351767006,3989.98958,4687.87774,8107.91831,0.0,0.0,72.0434,0.54599,931.96915
2023-07-27 11:00:00,2024-07-17 00:00:00,3.1,1.439194270688713,296.97595225098723,293.003733001322,10.240367391012114,0.1028026351767006,4037.98808,4816.47495,8098.69227,0.0,0.0,102.18436,0.61529,956.143
2023-07-27 12:00:00,2024-07-17 00:00:00,3.1,1.439194270688713,296.97595225098723,293.003733001322,10.240367391012114,0.1028026351767006,4182.53699,5009.56574,8080.20918,0.0,38.32971,76.11424,0.61792,925.88187
2023-07-27 13:00:00,2024-07-17 00:00:00,3.1,2.010923308113365,303.8174852598363,293.39964309368963,400.6424297870103,0.1814842161855518,4332.43976,5379.65178,8063.03184,0.00258,547.39248,106.36374,0.58011,919.66349
2023-07-27 14:00:00,2024-07-17 00:00:00,3.1,2.010923308113365,303.8174852598363,293.39964309368963,400.6424297870103,0.1814842161855518,4558.01462,5702.71108,8045.62224,0.0,915.11553,93.04217,0.59827,957.31101
2023-07-27 15:00:00,2024-07-17 00:00:00,3.1,2.010923308113365,303.8174852598363,293.39964309368963,400.6424297870103,0.1814842161855518,4776.37648,6080.56975,8046.37097,0.00014,1265.45326,63.50617,0.50254,964.05461
2023-07-27 16:00:00,2024-07-17 00:00:00,3.1,2.637355138708754,307.4308761380242,292.2643895627814,594.3250536475028,0.3182729588475035,4954.83779,6587.56284,8054.16919,0.00063,1590.25631,36.19198,0.43185,913.14498
2023-07-27 17:00:00,2024-07-17 00:00:00,3.1,2.637355138708754,307.4308761380242,292.2643895627814,594.3250536475028,0.3182729588475035,5186.47551,7056.81539,8070.79667,0.0,2177.25851,37.41642,0.39197,948.02732
2023-07-27 18:00:00,2024-07-17 00:00:00,3.1,2.637355138708754,307.4308761380242,292.2643895627814,594.3250536475028,0.3182729588475035,5328.95043,7325.96498,8067.21518,0.0,2518.38564,95.7817,0.44487,917.12414
2023-07-27 19:00:00,2024-07-17 00:00:00,3.1,3.217584810389189,306.65688568370285,291.94750638492303,659.3278797377161,0.2353394408046837,5427.69243,7527.55271,8071.86492,1e-05,3000.46,73.15099,0.41258,947.46499
2023-07-27 20:00:00,2024-07-17 00:00:00,3.1,3.217584810389189,306.65688568370285,291.94750638492303,659.3278797377161,0.2353394408046837,5585.00446,7729.87278,8075.24803,1e-05,3521.23686,145.0095,0.38753,898.69303
2023-07-27 21:00:00,2024-07-17 00:00:00,3.1,3.217584810389189,306.65688568370285,291.94750638492303,659.3278797377161,0.2353394408046837,5660.46616,7656.71457,8080.79052,0.00269,3770.10005,209.28377,0.40983,907.94598
2023-07-27 22:00:00,2024-07-17 00:00:00,3.1,2.4939273746679307,301.58481468019977,293.93662085378423,461.0490984781327,0.7809713650686749,5663.14264,7572.15614,8077.51138,0.0,3740.30307,172.81251,0.35088,826.98609
2023-07-27 23:00:00,2024-07-17 00:00:00,3.1,2.4939273746679307,301.58481468019977,293.93662085378423,461.0490984781327,0.7809713650686749,5644.91429,7451.00188,8071.9355,0.00043,3522.43488,211.11538,0.41938,851.5331
2023-07-28 00:00:00,2024-07-17 00:00:00,3.1,2.4939273746679307,301.58481468019977,293.93662085378423,461.0490984781327,0.7809713650686749,5637.97622,7446.47191,8114.73126,0.03037,2949.04354,332.21738,0.56121,982.3331
2023-07-28 01:00:00,2024-07-17 00:00:00,3.1,2.2137513544890988,298.1764812763174,293.0541390248734,7.913740069445019,0.5553381570850418,5567.42324,7180.91912,8108.18156,0.00252,2404.70376,293.37533,0.56589,966.74664
2023-07-28 02:00:00,2024-07-17 00:00:00,3.1,2.2137513544890988,298.1764812763174,293.0541390248734,7.913740069445019,0.5553381570850418,5428.70732,6926.92787,8099.01942,2e-05,1714.2747,232.64485,0.54304,1030.37065
