UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-24 00:00:00,2024-07-17 00:00:00,3.1,2.385281265828609,303.24702569002056,292.56405916360177,529.8022086658807,0.3008522466335197,4898.18703,8885.8757,8123.62586,0.03037,3950.28421,332.21738,0.56121,1432.18251
2023-08-24 01:00:00,2024-07-17 00:00:00,3.1,1.875885728811148,298.81824950479404,293.65049171056137,1.6314959754302478,0.3083076613088097,4847.6619,8597.28013,8117.01703,0.00252,3403.53808,293.37533,0.56589,1445.54273
2023-08-24 02:00:00,2024-07-17 00:00:00,3.1,1.875885728811148,298.81824950479404,293.65049171056137,1.6314959754302478,0.3083076613088097,4733.62308,8330.93073,8107.82007,2e-05,2619.68747,232.64485,0.54304,1300.79972
2023-08-24 03:00:00,2024-07-17 00:00:00,3.1,1.875885728811148,298.81824950479404,293.65049171056137,1.6314959754302478,0.3083076613088097,4517.09741,7972.61175,8117.15676,0.00042,1844.22791,228.05763,0.53401,1263.2034
2023-08-24 04:00:00,2024-07-17 00:00:00,3.1,1.833500094318579,297.34346756664314,293.6133309242688,0.8155598804868747,0.4938588868078803,4237.65922,7506.75182,8129.97861,2e-05,1107.94424,232.5609,0.5534,1214.28363
2023-08-24 05:00:00,2024-07-17 00:00:00,3.1,1.833500094318579,297.34346756664314,293.6133309242688,0.8155598804868747,0.4938588868078803,3975.62411,7031.37208,8139.80363,0.01482,431.61292,305.78756,0.51834,1196.4224
2023-08-24 06:00:00,2024-07-17 00:00:00,3.1,1.833500094318579,297.34346756664314,293.6133309242688,0.8155598804868747,0.4938588868078803,3837.79225,6479.01375,8127.65946,0.01791,0.0,311.9664,0.58926,1124.93693
2023-08-24 07:00:00,2024-07-17 00:00:00,3.1,1.669168189639506,296.3588373576795,293.53492100391594,0.0,0.1347063743619459,3717.19153,5975.84104,8122.18516,0.00165,0.0,284.12387,0.53596,1189.90346
2023-08-24 08:00:00,2024-07-17 00:00:00,3.1,1.669168189639506,296.3588373576795,293.53492100391594,0.0,0.1347063743619459,3683.24201,5670.32923,8123.47373,0.0,0.0,228.60305,0.55742,1138.60888
2023-08-24 09:00:00,2024-07-17 00:00:00,3.1,1.669168189639506,296.3588373576795,293.53492100391594,0.0,0.1347063743619459,3671.39278,5511.14322,8118.36235,0.00143,0.0,104.58993,0.4797,1149.78513
2023-08-24 10:00:00,2024-07-17 00:00:00,3.1,1.5246970610690165,296.9226366382745,294.10348783996494,4.895531518174419,0.2257816414935185,3756.15077,5482.45189,8097.98026,0.0,0.0,72.0434,0.54599,1097.76781
2023-08-24 11:00:00,2024-07-17 00:00:00,3.1,1.5246970610690165,296.9226366382745,294.10348783996494,4.895531518174419,0.2257816414935185,3796.97052,5602.8872,8088.831,0.0,117.65059,102.18436,0.61529,1127.99382
2023-08-24 12:00:00,2024-07-17 00:00:00,3.1,1.5246970610690165,296.9226366382745,294.10348783996494,4.895531518174419,0.2257816414935185,3905.2391,5791.85101,8070.44091,0.0,531.35802,76.11424,0.61792,1089.54665
2023-08-24 13:00:00,2024-07-17 00:00:00,3.1,2.24722313566945,304.6585707363349,294.5125087158804,385.2475828494324,0.0525356049369135,3987.1743,6163.42383,8053.368,0.00258,1069.37294,106.36374,0.58011,1084.0895
2023-08-24 14:00:00,2024-07-17 00:00:00,3.1,2.24722313566945,304.6585707363349,294.5125087158804,385.2475828494324,0.0525356049369135,4119.19482,6475.44909,8036.01993,0.0,1395.48711,93.04217,0.59827,1130.93508
2023-08-24 15:00:00,2024-07-17 00:00:00,3.1,2.24722313566945,304.6585707363349,294.5125087158804,385.2475828494324,0.0525356049369135,4232.51534,6887.21655,8036.81968,0.00014,1652.01858,63.50617,0.50254,1138.19761
2023-08-24 16:00:00,2024-07-17 00:00:00,3.1,2.377264084421695,309.8787026170128,292.82772853853805,605.8937026928734,0.0650022630933244,4315.62015,7463.81859,8044.62458,0.00063,1859.94672,36.19198,0.43185,1075.72365
2023-08-24 17:00:00,2024-07-17 00:00:00,3.1,2.377264084421695,309.8787026170128,292.82772853853805,605.8937026928734,0.0650022630933244,4461.97254,8017.20849,8061.25587,0.0,2356.57214,37.41642,0.39197,1119.05978
2023-08-24 18:00:00,2024-07-17 00:00:00,3.1,2.377264084421695,309.8787026170128,292.82772853853805,605.8937026928734,0.0650022630933244,4551.25734,8328.97803,8057.73161,0.0,2644.88884,95.7817,0.44487,1080.85834
2023-08-24 19:00:00,2024-07-17 00:00:00,3.1,2.871086767421746,310.7936789622122,290.2333520411603,772.8132587509291,0.0049041468009387,4612.98037,8583.20893,8062.38898,1e-05,3121.21385,73.15099,0.41258,1117.38152
2023-08-24 20:00:00,2024-07-17 00:00:00,3.1,2.871086767421746,310.7936789622122,290.2333520411603,772.8132587509291,0.0049041468009387,4735.83632,8836.7992,8065.76827,1e-05,3688.5221,145.0095,0.38753,1058.46179
2023-08-24 21:00:00,2024-07-17 00:00:00,3.1,2.871086767421746,310.7936789622122,290.2333520411603,772.8132587509291,0.0049041468009387,4802.73417,8732.61137,8071.32221,0.00269,4046.14102,209.28377,0.40983,1072.42526
2023-08-24 22:00:00,2024-07-17 00:00:00,3.1,2.702176042747194,303.11999478646,292.352492024396,518.3443870756442,0.3973287854519398,4813.48473,8634.66455,8068.07073,0.0,4139.57203,172.81251,0.35088,973.28648
2023-08-24 23:00:00,2024-07-17 00:00:00,3.1,2.702176042747194,303.11999478646,292.352492024396,518.3443870756442,0.3973287854519398,4815.43717,8493.98063,8062.52537,0.00043,4047.24876,211.11538,0.41938,1004.14867
2023-08-25 00:00:00,2024-07-17 00:00:00,3.1,2.702176042747194,303.11999478646,292.352492024396,518.3443870756442,0.3973287854519398,4793.47412,8363.70485,8121.90284,0.03037,3535.58672,332.21738,0.56121,1156.24894
2023-08-25 01:00:00,2024-07-17 00:00:00,3.1,1.8793067249015627,299.1386747000363,291.71043544772635,1.2251726308764854,0.3932863315714597,4744.39,8105.24991,8115.30545,0.00252,3018.34204,293.37533,0.56589,1140.09466
2023-08-25 02:00:00,2024-07-17 00:00:00,3.1,1.8793067249015627,299.1386747000363,291.71043544772635,1.2251726308764854,0.3932863315714597,4633.97582,7856.67159,8106.11517,2e-05,2265.05904,232.64485,0.54304,1221.56113
2023-08-25 03:00:00,2024-07-17 00:00:00,3.1,1.8793067249015627,299.1386747000363,291.71043544772635,1.2251726308764854,0.3932863315714597,4423.07628,7533.58752,8115.45138,0.00042,1493.41806,228.05763,0.53401,1257.03773
2023-08-25 04:00:00,2024-07-17 00:00:00,3.1,1.5870658390124175,297.60722802995576,291.7550917992106,0.6122839067610752,0.6000030638255328,4149.00033,7093.2017,8128.26941,2e-05,732.70254,232.5609,0.5534,1229.64644
2023-08-25 05:00:00,2024-07-17 00:00:00,3.1,1.5870658390124175,297.60722802995576,291.7550917992106,0.6122839067610752,0.6000030638255328,3889.52898,6629.70081,8138.09062,0.01482,17.29753,305.78756,0.51834,1519.09852
2023-08-25 06:00:00,2024-07-17 00:00:00,3.1,1.5870658390124175,297.60722802995576,291.7550917992106,0.6122839067610752,0.6000030638255328,3750.9733,6085.34539,8125.95646,0.01791,0.0,311.9664,0.58926,837.37835
2023-08-25 07:00:00,2024-07-17 00:00:00,3.1,1.3759707292479952,296.5288047075818,291.63342734409616,0.0,0.1095659430141501,3628.15028,5588.83675,8120.49027,0.00165,0.0,284.12387,0.53596,868.30092
2023-08-25 08:00:00,2024-07-17 00:00:00,3.1,1.3759707292479952,296.5288047075818,291.63342734409616,0.0,0.1095659430141501,3588.25725,5267.34289,8121.786,0.0,0.0,228.60305,0.55742,1086.09645
2023-08-25 09:00:00,2024-07-17 00:00:00,3.1,1.3759707292479952,296.5288047075818,291.63342734409616,0.0,0.1095659430141501,3570.49767,5107.65715,8116.67843,0.00143,0.0,104.58993,0.4797,1126.24159
2023-08-25 10:00:00,2024-07-17 00:00:00,3.1,1.2396990771357388,296.76109612792067,292.18829694184035,4.712347473404558,0.1522494677011421,3650.12062,5057.21102,8096.30683,0.0,0.0,72.0434,0.54599,927.14568
2023-08-25 11:00:00,2024-07-17 00:00:00,3.1,1.2396990771357388,296.76109612792067,292.18829694184035,4.712347473404558,0.1522494677011421,3687.77412,5152.76333,8087.17044,0.0,37.08671,102.18436,0.61529,1127.38546
2023-08-25 12:00:00,2024-07-17 00:00:00,3.1,1.2396990771357388,296.76109612792067,292.18829694184035,4.712347473404558,0.1522494677011421,3795.12417,5323.86501,8068.79657,0.0,563.11298,76.11424,0.61792,1367.70946
2023-08-25 13:00:00,2024-07-17 00:00:00,3.1,1.6477376075774872,304.8473211569531,292.6040476761722,368.7913963168799,0.0290353013419435,3877.60174,5691.9053,8051.74083,0.00258,1186.24573,106.36374,0.58011,685.87677
2023-08-25 14:00:00,2024-07-17 00:00:00,3.1,1.6477376075774872,304.8473211569531,292.6040476761722,368.7913963168799,0.0290353013419435,4011.4191,6013.844,8034.40277,0.0,1559.75702,93.04217,0.59827,1250.16078
2023-08-25 15:00:00,2024-07-17 00:00:00,3.1,1.6477376075774872,304.8473211569531,292.6040476761722,368.7913963168799,0.0290353013419435,4130.20971,6420.87732,8035.21159,0.00014,1821.31422,63.50617,0.50254,1332.18097
2023-08-25 16:00:00,2024-07-17 00:00:00,3.1,2.0953522430875218,309.8221186821268,291.1453966744775,572.61028871133,0.0301114441829154,4218.81335,6982.24604,8043.01743,0.00063,1983.47566,36.19198,0.43185,625.40359
2023-08-25 17:00:00,2024-07-17 00:00:00,3.1,2.0953522430875218,309.8221186821268,291.1453966744775,572.61028871133,0.0301114441829154,4369.2881,7515.2327,8059.64969,0.0,2371.39336,37.41642,0.39197,1214.51241
2023-08-25 18:00:00,2024-07-17 00:00:00,3.1,2.0953522430875218,309.8221186821268,291.1453966744775,572.61028871133,0.0301114441829154,4460.82061,7826.7974,8056.134,0.0,2551.08553,95.7817,0.44487,751.40513
2023-08-25 19:00:00,2024-07-17 00:00:00,3.1,2.881656178810749,309.8604246673566,289.9788000756185,702.3745998543461,0.0666659162064072,4521.89165,8082.48027,8060.79328,1e-05,2932.12214,73.15099,0.41258,1112.71435
2023-08-25 20:00:00,2024-07-17 00:00:00,3.1,2.881656178810749,309.8604246673566,289.9788000756185,702.3745998543461,0.0666659162064072,4642.30186,8338.57216,8064.17257,1e-05,3425.11698,145.0095,0.38753,1066.16939
2023-08-25 21:00:00,2024-07-17 00:00:00,3.1,2.881656178810749,309.8604246673566,289.9788000756185,702.3745998543461,0.0666659162064072,4707.97573,8271.79486,8069.72795,0.00269,3716.66221,209.28377,0.40983,1210.01925
2023-08-25 22:00:00,2024-07-17 00:00:00,3.1,3.018284065392172,302.03730264146355,291.95127323087627,461.9099794817868,1.098081670011887,4718.02878,8203.05884,8066.48076,0.0,3775.7466,172.81251,0.35088,1178.43581
