UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-11 00:00:00,2024-07-17 00:00:00,3.1,2.2799207995507635,301.16396221630634,294.9090808687926,508.6385845155138,1.0736478309589377,3264.04051,7498.42759,8212.67155,0.03037,3905.99162,332.21738,0.56121,28.81107
2023-08-11 01:00:00,2024-07-17 00:00:00,3.1,1.687827854704505,297.0847766933599,294.5221717048314,5.080612419264725,0.2422334431610641,3223.5377,7227.46655,8205.46755,0.00252,3364.19007,293.37533,0.56589,28.33016
2023-08-11 02:00:00,2024-07-17 00:00:00,3.1,1.687827854704505,297.0847766933599,294.5221717048314,5.080612419264725,0.2422334431610641,3136.4153,6973.46058,8195.92007,2e-05,2602.16791,232.64485,0.54304,26.98122
2023-08-11 03:00:00,2024-07-17 00:00:00,3.1,1.687827854704505,297.0847766933599,294.5221717048314,5.080612419264725,0.2422334431610641,2999.81294,6670.17326,8205.30636,0.00042,1861.44586,228.05763,0.53401,26.04005
2023-08-11 04:00:00,2024-07-17 00:00:00,3.1,1.7812458012991432,296.26067356896255,294.31131168374566,2.53998134845208,0.2570962323008209,2831.03492,6275.79933,8218.29846,2e-05,1182.47973,232.5609,0.5534,25.27383
2023-08-11 05:00:00,2024-07-17 00:00:00,3.1,1.7812458012991432,296.26067356896255,294.31131168374566,2.53998134845208,0.2570962323008209,2682.09269,5867.59854,8228.31472,0.01482,565.63595,305.78756,0.51834,26.70108
2023-08-11 06:00:00,2024-07-17 00:00:00,3.1,1.7812458012991432,296.26067356896255,294.31131168374566,2.53998134845208,0.2570962323008209,2615.16301,5408.25274,8215.66789,0.01791,134.21906,311.9664,0.58926,25.499
2023-08-11 07:00:00,2024-07-17 00:00:00,3.1,1.842103821769176,295.73965492179764,294.1405237356612,0.0,0.0197507979157032,2572.12804,5002.64193,8209.74865,0.00165,0.0,284.12387,0.53596,25.72728
2023-08-11 08:00:00,2024-07-17 00:00:00,3.1,1.842103821769176,295.73965492179764,294.1405237356612,0.0,0.0197507979157032,2609.41885,4750.56522,8210.70054,0.0,0.0,228.60305,0.55742,26.42404
2023-08-11 09:00:00,2024-07-17 00:00:00,3.1,1.842103821769176,295.73965492179764,294.1405237356612,0.0,0.0197507979157032,2688.02161,4655.9588,8205.36549,0.00143,0.0,104.58993,0.4797,25.82809
2023-08-11 10:00:00,2024-07-17 00:00:00,3.1,1.7643408077625025,296.4903322816361,294.687502675054,7.3909051055680255,0.1414088677125982,2822.13026,4654.1999,8184.46263,0.0,185.15985,72.0434,0.54599,25.36974
2023-08-11 11:00:00,2024-07-17 00:00:00,3.1,1.7643408077625025,296.4903322816361,294.687502675054,7.3909051055680255,0.1414088677125982,2872.34973,4788.31715,8174.64666,0.0,455.3015,102.18436,0.61529,25.64684
2023-08-11 12:00:00,2024-07-17 00:00:00,3.1,1.7643408077625025,296.4903322816361,294.687502675054,7.3909051055680255,0.1414088677125982,2974.14769,4987.07725,8155.44108,0.0,835.91874,76.11424,0.61792,26.24234
2023-08-11 13:00:00,2024-07-17 00:00:00,3.1,3.0643706568611924,303.027026386028,295.137181697036,386.81095203098937,0.0126373897661716,3014.91593,5362.31983,8137.46302,0.00258,1313.87484,106.36374,0.58011,24.8357
2023-08-11 14:00:00,2024-07-17 00:00:00,3.1,3.0643706568611924,303.027026386028,295.137181697036,386.81095203098937,0.0126373897661716,3075.59003,5690.46572,8119.57558,0.0,1591.5201,93.04217,0.59827,24.84668
