UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-11 00:00:00,2024-07-17 00:00:00,3.1,2.738678905089941,283.6638172154294,277.9341755748948,137.4587339998999,0.4336819793059423,2358.92642,3401.70481,7303.15503,0.03037,2445.40651,332.21738,0.56121,31.30704
2023-11-11 01:00:00,2024-07-17 00:00:00,3.1,2.7047200488472,282.7988845317798,277.6817773452825,0.0,0.0398226732598267,2381.36774,3382.76458,7302.03241,0.00252,2547.02349,293.37533,0.56589,30.74356
2023-11-11 02:00:00,2024-07-17 00:00:00,3.1,2.7047200488472,282.7988845317798,277.6817773452825,0.0,0.0398226732598267,2367.60277,3353.24551,7296.06643,2e-05,2471.34062,232.64485,0.54304,29.25375
2023-11-11 03:00:00,2024-07-17 00:00:00,3.1,2.7047200488472,282.7988845317798,277.6817773452825,0.0,0.0398226732598267,2333.17564,3370.65913,7304.9453,0.00042,2270.6596,228.05763,0.53401,28.21936
2023-11-11 04:00:00,2024-07-17 00:00:00,3.1,2.458866016744822,282.2380060955823,277.67125510706273,0.0,0.1061666363863749,2278.12834,3387.35011,7316.19529,2e-05,1953.86652,232.5609,0.5534,27.38531
2023-11-11 05:00:00,2024-07-17 00:00:00,3.1,2.458866016744822,282.2380060955823,277.67125510706273,0.0,0.1061666363863749,2232.11742,3394.69465,7324.26248,0.01482,1534.96277,305.78756,0.51834,28.80577
2023-11-11 06:00:00,2024-07-17 00:00:00,3.1,2.458866016744822,282.2380060955823,277.67125510706273,0.0,0.1061666363863749,2227.52828,3362.83127,7316.74897,0.01791,1085.41214,311.9664,0.58926,27.47412
2023-11-11 07:00:00,2024-07-17 00:00:00,3.1,2.333422728071912,281.84896346701066,277.7559941091454,0.0,0.0753769399102677,2228.1869,3337.86693,7315.37121,0.00165,722.13161,284.12387,0.53596,27.73057
2023-11-11 08:00:00,2024-07-17 00:00:00,3.1,2.333422728071912,281.84896346701066,277.7559941091454,0.0,0.0753769399102677,2277.29644,3325.57304,7319.7663,0.0,402.6932,228.60305,0.55742,28.43239
2023-11-11 09:00:00,2024-07-17 00:00:00,3.1,2.333422728071912,281.84896346701066,277.7559941091454,0.0,0.0753769399102677,2356.16949,3368.03166,7316.71034,0.00143,314.79419,104.58993,0.4797,27.81653
2023-11-11 10:00:00,2024-07-17 00:00:00,3.1,2.291649218696426,281.53246691643966,277.80773643147586,0.0,0.1441494696799883,2444.13131,3368.68735,7301.12822,0.0,504.25844,72.0434,0.54599,27.3099
2023-11-11 11:00:00,2024-07-17 00:00:00,3.1,2.291649218696426,281.53246691643966,277.80773643147586,0.0,0.1441494696799883,2431.14077,3449.29855,7298.12472,0.0,789.28345,102.18436,0.61529,27.58435
2023-11-11 12:00:00,2024-07-17 00:00:00,3.1,2.291649218696426,281.53246691643966,277.80773643147586,0.0,0.1441494696799883,2441.65153,3497.60555,7287.24957,0.0,1240.32612,76.11424,0.61792,28.19513
2023-11-11 13:00:00,2024-07-17 00:00:00,3.1,2.627257200570785,285.0429558629594,278.4350663123849,98.0461596927087,0.0288277589687262,2374.51985,3592.9654,7278.51568,0.00258,1764.70296,106.36374,0.58011,26.72571
2023-11-11 14:00:00,2024-07-17 00:00:00,3.1,2.627257200570785,285.0429558629594,278.4350663123849,98.0461596927087,0.0288277589687262,2317.62465,3642.85659,7266.1383,0.0,2008.34633,93.04217,0.59827,26.7432
2023-11-11 15:00:00,2024-07-17 00:00:00,3.1,2.627257200570785,285.0429558629594,278.4350663123849,98.0461596927087,0.0288277589687262,2248.18602,3649.76567,7271.00122,0.00014,2095.18756,63.50617,0.50254,27.4451
2023-11-11 16:00:00,2024-07-17 00:00:00,3.1,2.4077632935560755,288.92463846338694,279.1361890527175,228.26335388889123,0.0324845953381615,2173.06446,3663.19891,7279.37076,0.00063,2081.65852,36.19198,0.43185,26.65
2023-11-11 17:00:00,2024-07-17 00:00:00,3.1,2.4077632935560755,288.92463846338694,279.1361890527175,228.26335388889123,0.0324845953381615,2171.6966,3684.41852,7296.30297,0.0,2125.3597,37.41642,0.39197,26.41443
2023-11-11 18:00:00,2024-07-17 00:00:00,3.1,2.4077632935560755,288.92463846338694,279.1361890527175,228.26335388889123,0.0324845953381615,2170.77232,3692.09509,7297.34642,0.0,2019.08725,95.7817,0.44487,26.20181
2023-11-11 19:00:00,2024-07-17 00:00:00,3.1,2.356732790724125,289.51395660404745,279.0728015310952,323.2098898097787,0.0,2158.34559,3687.08281,7302.63807,1e-05,1995.05703,73.15099,0.41258,27.04107
2023-11-11 20:00:00,2024-07-17 00:00:00,3.1,2.356732790724125,289.51395660404745,279.0728015310952,323.2098898097787,0.0,2201.36641,3743.54368,7305.70643,1e-05,2029.20618,145.0095,0.38753,26.19769
2023-11-11 21:00:00,2024-07-17 00:00:00,3.1,2.356732790724125,289.51395660404745,279.0728015310952,323.2098898097787,0.0,2251.83894,3783.3678,7312.15979,0.00269,2068.72646,209.28377,0.40983,25.26652
2023-11-11 22:00:00,2024-07-17 00:00:00,3.1,1.9953374888597744,284.9457091002149,278.7455195908346,182.89576819735663,0.0002536550334731,2286.20264,3801.78922,7311.10108,0.0,2079.11167,172.81251,0.35088,24.3891
2023-11-11 23:00:00,2024-07-17 00:00:00,3.1,1.9953374888597744,284.9457091002149,278.7455195908346,182.89576819735663,0.0002536550334731,2330.41141,3837.07936,7308.03082,0.00043,2196.89769,211.11538,0.41938,24.89367
2023-11-12 00:00:00,2024-07-17 00:00:00,3.1,1.9953374888597744,284.9457091002149,278.7455195908346,182.89576819735663,0.0002536550334731,2184.69267,3558.01433,7426.96601,0.03037,2403.45282,332.21738,0.56121,23.67983
2023-11-12 01:00:00,2024-07-17 00:00:00,3.1,1.8522138287282173,283.63389377159444,278.3148552690483,0.0,0.0,2209.03029,3469.12777,7425.01646,0.00252,2563.50159,293.37533,0.56589,23.36865
2023-11-12 02:00:00,2024-07-17 00:00:00,3.1,1.8522138287282173,283.63389377159444,278.3148552690483,0.0,0.0,2200.47926,3386.11804,7418.56214,2e-05,2602.4741,232.64485,0.54304,22.30934
2023-11-12 03:00:00,2024-07-17 00:00:00,3.1,1.8522138287282173,283.63389377159444,278.3148552690483,0.0,0.0,2174.99325,3348.91738,7427.51063,0.00042,2530.70263,228.05763,0.53401,21.55979
2023-11-12 04:00:00,2024-07-17 00:00:00,3.1,1.8094291521343755,282.8134519887607,278.02652467826067,0.0,0.0,2129.10588,3322.38961,7438.99812,2e-05,2326.33811,232.5609,0.5534,20.93302
2023-11-12 05:00:00,2024-07-17 00:00:00,3.1,1.8094291521343755,282.8134519887607,278.02652467826067,0.0,0.0,2088.49366,3299.56742,7447.33046,0.01482,1952.96758,305.78756,0.51834,22.37424
